  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2883287E-03   0.1000059E+01  -0.5032584E-05
 0.2099800E+00   0.1000059E+01  -0.2883287E-03   0.1000059E+01  -0.5032584E-05
 0.4000000E+00   0.1000218E+01  -0.1066858E-02   0.1000218E+01  -0.1862425E-04
 0.6000000E+00   0.1000488E+01  -0.2407880E-02   0.1000488E+01  -0.4204594E-04
 0.8000000E+00   0.1000868E+01  -0.4322190E-02   0.1000868E+01  -0.7550196E-04
 0.1000000E+01   0.1001362E+01  -0.6847762E-02   0.1001362E+01  -0.1196788E-03
 0.1200000E+01   0.1001973E+01  -0.1004519E-01   0.1001973E+01  -0.1756675E-03
 0.1400000E+01   0.1002708E+01  -0.1401985E-01   0.1002708E+01  -0.2453550E-03
 0.1600000E+01   0.1003578E+01  -0.1897749E-01   0.1003578E+01  -0.3324049E-03
 0.1800000E+01   0.1004606E+01  -0.2538645E-01   0.1004606E+01  -0.4451179E-03
 0.2000000E+01   0.1005837E+01  -0.3456615E-01   0.1005837E+01  -0.6068143E-03
 0.2200000E+01   0.1007386E+01  -0.5172543E-01   0.1007385E+01  -0.9094468E-03
 0.2400000E+01   0.1009455E+01  -0.1128511E+00   0.1009453E+01  -0.1988245E-02
 0.2600000E+01   0.1010003E+01  -0.2955513E+00   0.1009990E+01  -0.5209920E-02
 0.2800000E+01   0.1007669E+01  -0.1714137E+00   0.1007665E+01  -0.3014673E-02
 0.3000000E+01   0.1010027E+01  -0.1017408E+00   0.1010025E+01  -0.1793516E-02
 0.3200000E+01   0.1012365E+01  -0.9582424E-01   0.1012364E+01  -0.1693128E-02
 0.3400000E+01   0.1014704E+01  -0.1099301E+00   0.1014702E+01  -0.1946852E-02
 0.3600000E+01   0.1017231E+01  -0.1522042E+00   0.1017227E+01  -0.2702234E-02
 0.3800000E+01   0.1019142E+01  -0.2563860E+00   0.1019132E+01  -0.4560421E-02
 0.4000000E+01   0.1018509E+01  -0.2741590E+00   0.1018497E+01  -0.4873523E-02
 0.4200000E+01   0.1020696E+01  -0.1898958E+00   0.1020690E+01  -0.3382894E-02
 0.4400000E+01   0.1023596E+01  -0.1721547E+00   0.1023591E+01  -0.3075559E-02
 0.4600000E+01   0.1026498E+01  -0.1773668E+00   0.1026493E+01  -0.3177657E-02
 0.4800000E+01   0.1029451E+01  -0.1903814E+00   0.1029445E+01  -0.3420635E-02
 0.5000000E+01   0.1032517E+01  -0.2075658E+00   0.1032510E+01  -0.3740498E-02
 0.5200000E+01   0.1035736E+01  -0.2280522E+00   0.1035728E+01  -0.4122491E-02
 0.5400000E+01   0.1039144E+01  -0.2519506E+00   0.1039134E+01  -0.4569482E-02
 0.5600000E+01   0.1042776E+01  -0.2800482E+00   0.1042763E+01  -0.5096820E-02
 0.5800000E+01   0.1046677E+01  -0.3140527E+00   0.1046661E+01  -0.5737073E-02
 0.6000000E+01   0.1050909E+01  -0.3574815E+00   0.1050889E+01  -0.6556821E-02
 0.6200000E+01   0.1055556E+01  -0.4181153E+00   0.1055528E+01  -0.7702840E-02
 0.6400000E+01   0.1060680E+01  -0.5148592E+00   0.1060637E+01  -0.9531126E-02
 0.6600000E+01   0.1065918E+01  -0.6910477E+00   0.1065841E+01  -0.1285579E-01
 0.6800000E+01   0.1069193E+01  -0.9569230E+00   0.1069044E+01  -0.1785626E-01
 0.7000000E+01   0.1069599E+01  -0.1179625E+01   0.1069372E+01  -0.2201972E-01
 0.7200000E+01   0.1067453E+01  -0.1182760E+01   0.1067225E+01  -0.2203392E-01
 0.7400000E+01   0.1069763E+01  -0.9525851E+00   0.1069615E+01  -0.1778479E-01
 0.7600000E+01   0.1075814E+01  -0.8188984E+00   0.1075704E+01  -0.1537552E-01
 0.7800000E+01   0.1082689E+01  -0.7842384E+00   0.1082588E+01  -0.1481889E-01
 0.8000000E+01   0.1089767E+01  -0.8014387E+00   0.1089660E+01  -0.1524288E-01
 0.8200000E+01   0.1097073E+01  -0.8492613E+00   0.1096952E+01  -0.1626066E-01
 0.8400000E+01   0.1104723E+01  -0.9212658E+00   0.1104581E+01  -0.1776222E-01
 0.8600000E+01   0.1112826E+01  -0.1018472E+01   0.1112650E+01  -0.1978022E-01
 0.8800000E+01   0.1121406E+01  -0.1146050E+01   0.1121181E+01  -0.2242925E-01
 0.9000000E+01   0.1130291E+01  -0.1298686E+01   0.1130001E+01  -0.2561739E-01
 0.9200000E+01   0.1140033E+01  -0.1424877E+01   0.1139681E+01  -0.2834833E-01
 0.9400000E+01   0.1154378E+01  -0.1544619E+01   0.1153959E+01  -0.3111674E-01
 0.9600000E+01   0.1175420E+01  -0.2068808E+01   0.1174653E+01  -0.4243225E-01
 0.9800000E+01   0.1192322E+01  -0.3277577E+01   0.1190371E+01  -0.6816898E-01
 0.1000000E+02   0.1194774E+01  -0.4886758E+01   0.1190431E+01  -0.1017788E+00
 0.1020000E+02   0.1178374E+01  -0.6302629E+01   0.1171252E+01  -0.1293618E+00
 0.1040000E+02   0.1151914E+01  -0.7023804E+01   0.1143270E+01  -0.1408581E+00
 0.1060000E+02   0.1122369E+01  -0.6926836E+01   0.1114177E+01  -0.1353597E+00
 0.1080000E+02   0.1102590E+01  -0.5880424E+01   0.1096788E+01  -0.1129633E+00
 0.1100000E+02   0.1100904E+01  -0.4658848E+01   0.1097267E+01  -0.8941835E-01
