  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1801213E-03   0.1000037E+01  -0.3143826E-05
 0.2099800E+00   0.1000037E+01  -0.1801213E-03   0.1000037E+01  -0.3143826E-05
 0.4000000E+00   0.1000136E+01  -0.6657648E-03   0.1000136E+01  -0.1162137E-04
 0.6000000E+00   0.1000306E+01  -0.1502836E-02   0.1000306E+01  -0.2623746E-04
 0.8000000E+00   0.1000546E+01  -0.2703190E-02   0.1000546E+01  -0.4720530E-04
 0.1000000E+01   0.1000858E+01  -0.4305010E-02   0.1000858E+01  -0.7520106E-04
 0.1200000E+01   0.1001248E+01  -0.6380743E-02   0.1001248E+01  -0.1115040E-03
 0.1400000E+01   0.1001726E+01  -0.9075686E-02   0.1001726E+01  -0.1586739E-03
 0.1600000E+01   0.1002306E+01  -0.1270516E-01   0.1002306E+01  -0.2222583E-03
 0.1800000E+01   0.1003023E+01  -0.1803699E-01   0.1003023E+01  -0.3157566E-03
 0.2000000E+01   0.1003952E+01  -0.2730422E-01   0.1003952E+01  -0.4784317E-03
 0.2200000E+01   0.1005285E+01  -0.4929515E-01   0.1005285E+01  -0.8649098E-03
 0.2400000E+01   0.1007403E+01  -0.1426461E+00   0.1007400E+01  -0.2508072E-02
 0.2600000E+01   0.1007117E+01  -0.4819994E+00   0.1007081E+01  -0.8472246E-02
 0.2800000E+01   0.1000187E+01  -0.2467913E+00   0.1000178E+01  -0.4308114E-02
 0.3000000E+01   0.1002236E+01  -0.9451428E-01   0.1002235E+01  -0.1653273E-02
 0.3200000E+01   0.1003981E+01  -0.6130248E-01   0.1003980E+01  -0.1074189E-02
 0.3400000E+01   0.1005335E+01  -0.5586409E-01   0.1005334E+01  -0.9802135E-03
 0.3600000E+01   0.1006571E+01  -0.6698513E-01   0.1006570E+01  -0.1176793E-02
 0.3800000E+01   0.1007442E+01  -0.1086431E+00   0.1007440E+01  -0.1910290E-02
 0.4000000E+01   0.1006977E+01  -0.1128261E+00   0.1006975E+01  -0.1982924E-02
 0.4200000E+01   0.1007695E+01  -0.6710220E-01   0.1007694E+01  -0.1180166E-02
 0.4400000E+01   0.1008630E+01  -0.5115155E-01   0.1008630E+01  -0.9004677E-03
 0.4600000E+01   0.1009443E+01  -0.4449292E-01   0.1009443E+01  -0.7838808E-03
 0.4800000E+01   0.1010141E+01  -0.3976533E-01   0.1010140E+01  -0.7010739E-03
 0.5000000E+01   0.1010734E+01  -0.3495663E-01   0.1010733E+01  -0.6166570E-03
 0.5200000E+01   0.1011220E+01  -0.2932422E-01   0.1011219E+01  -0.5175464E-03
 0.5400000E+01   0.1011590E+01  -0.2257932E-01   0.1011590E+01  -0.3986509E-03
 0.5600000E+01   0.1011835E+01  -0.1479662E-01   0.1011835E+01  -0.2613061E-03
 0.5800000E+01   0.1011947E+01  -0.6654318E-02   0.1011947E+01  -0.1175273E-03
 0.6000000E+01   0.1011925E+01  -0.1683593E-03   0.1011925E+01  -0.2973465E-05
 0.6200000E+01   0.1011776E+01  -0.6787878E-03   0.1011776E+01  -0.1198659E-04
 0.6400000E+01   0.1011489E+01  -0.2235741E-01   0.1011489E+01  -0.3946936E-03
 0.6600000E+01   0.1010762E+01  -0.9962034E-01   0.1010761E+01  -0.1757415E-02
 0.6800000E+01   0.1008085E+01  -0.2555612E+00   0.1008075E+01  -0.4496431E-02
 0.7000000E+01   0.1001828E+01  -0.4283633E+00   0.1001800E+01  -0.7489949E-02
 0.7200000E+01   0.9902727E+00  -0.3615373E+00   0.9902530E+00  -0.6248596E-02
 0.7400000E+01   0.9817461E+00   0.7208855E-01   0.9817454E+00   0.1235216E-02
 0.7600000E+01   0.9761045E+00   0.4541694E+00   0.9760738E+00   0.7737256E-02
 0.7800000E+01   0.9696146E+00   0.7755867E+00   0.9695257E+00   0.1312483E-01
 0.8000000E+01   0.9611203E+00   0.1111914E+01   0.9609393E+00   0.1865087E-01
 0.8200000E+01   0.9501530E+00   0.1518658E+01   0.9498192E+00   0.2518142E-01
 0.8400000E+01   0.9362390E+00   0.2049448E+01   0.9356401E+00   0.3348177E-01
 0.8600000E+01   0.9187856E+00   0.2776544E+01   0.9177070E+00   0.4450677E-01
 0.8800000E+01   0.8971311E+00   0.3814830E+01   0.8951433E+00   0.5968807E-01
 0.9000000E+01   0.8708710E+00   0.5359524E+01   0.8670638E+00   0.8134370E-01
 0.9200000E+01   0.8409961E+00   0.7719935E+01   0.8333738E+00   0.1129718E+00
 0.9400000E+01   0.8110117E+00   0.1119410E+02   0.7955823E+00   0.1574444E+00
 0.9600000E+01   0.7809325E+00   0.1605938E+02   0.7504570E+00   0.2160320E+00
 0.9800000E+01   0.7536437E+00   0.2385613E+02   0.6892554E+00   0.3048048E+00
 0.1000000E+02   0.7731300E+00   0.3653439E+02   0.6212097E+00   0.4602483E+00
 0.1020000E+02   0.9454820E+00   0.5041313E+02   0.6025059E+00   0.7286446E+00
 0.1040000E+02   0.1340653E+01   0.5458019E+02   0.7769926E+00   0.1092535E+01
 0.1060000E+02   0.1811445E+01   0.4651787E+02   0.1246506E+01   0.1314365E+01
 0.1080000E+02   0.2088245E+01   0.3364695E+02   0.1738396E+01   0.1157042E+01
 0.1100000E+02   0.2134467E+01   0.2281530E+02   0.1967466E+01   0.8276648E+00
 0.1120000E+02   0.2079751E+01   0.1548373E+02   0.2004269E+01   0.5552200E+00
 0.1140000E+02   0.2006552E+01   0.1075028E+02   0.1971336E+01   0.3742799E+00
 0.1160000E+02   0.1941696E+01   0.7639354E+01   0.1924463E+01   0.2581236E+00
 0.1180000E+02   0.1890393E+01   0.5518516E+01   0.1881631E+01   0.1817942E+00
 0.1200000E+02   0.1851689E+01   0.4011521E+01   0.1847152E+01   0.1295387E+00
 0.1220000E+02   0.1823375E+01   0.2896311E+01   0.1821046E+01   0.9213266E-01
 0.1240000E+02   0.1803384E+01   0.2039214E+01   0.1802242E+01   0.6417069E-01
 0.1260000E+02   0.1790072E+01   0.1356950E+01   0.1789570E+01   0.4239077E-01
 0.1280000E+02   0.1782201E+01   0.7954933E+00   0.1782029E+01   0.2474324E-01
 0.1300000E+02   0.1778848E+01   0.3181715E+00   0.1778821E+01   0.9878143E-02
 0.1320000E+02   0.1779328E+01  -0.1013233E+00   0.1779325E+01  -0.3146607E-02
 0.1340000E+02   0.1783119E+01  -0.4833357E+00   0.1783056E+01  -0.1504186E-01
 0.1360000E+02   0.1789797E+01  -0.8452728E+00   0.1789602E+01  -0.2640355E-01
 0.1380000E+02   0.1798947E+01  -0.1203673E+01   0.1798550E+01  -0.3778959E-01
 0.1400000E+02   0.1810027E+01  -0.1574504E+01   0.1809344E+01  -0.4973379E-01
 0.1420000E+02   0.1822215E+01  -0.1969295E+01   0.1821139E+01  -0.6261845E-01
 0.1440000E+02   0.1834333E+01  -0.2386768E+01   0.1832741E+01  -0.7639063E-01
 0.1460000E+02   0.1844866E+01  -0.2795920E+01   0.1842670E+01  -0.8999005E-01
 0.1480000E+02   0.1853296E+01  -0.3104394E+01   0.1850576E+01  -0.1003660E+00
 0.1500000E+02   0.1862998E+01  -0.3228539E+01   0.1860041E+01  -0.1049219E+00
 0.1520000E+02   0.1878279E+01  -0.3233141E+01   0.1875290E+01  -0.1059331E+00
 0.1540000E+02   0.1899459E+01  -0.3237710E+01   0.1896427E+01  -0.1072789E+00
 0.1560000E+02   0.1924757E+01  -0.3293474E+01   0.1921578E+01  -0.1105779E+00
 0.1580000E+02   0.1952816E+01  -0.3401158E+01   0.1949377E+01  -0.1158538E+00
 0.1600000E+02   0.1983028E+01  -0.3549491E+01   0.1979224E+01  -0.1227706E+00
 0.1620000E+02   0.2015177E+01  -0.3729129E+01   0.2010910E+01  -0.1310664E+00
 0.1640000E+02   0.2049200E+01  -0.3933353E+01   0.2044373E+01  -0.1405670E+00
 0.1660000E+02   0.2085123E+01  -0.4156087E+01   0.2079640E+01  -0.1511168E+00
 0.1680000E+02   0.2123109E+01  -0.4391846E+01   0.2116875E+01  -0.1625816E+00
 0.1700000E+02   0.2163464E+01  -0.4638530E+01   0.2156378E+01  -0.1749576E+00
 0.1720000E+02   0.2206487E+01  -0.4898784E+01   0.2198427E+01  -0.1884247E+00
 0.1740000E+02   0.2252377E+01  -0.5176262E+01   0.2243192E+01  -0.2032094E+00
 0.1760000E+02   0.2301303E+01  -0.5473127E+01   0.2290812E+01  -0.2194957E+00
 0.1780000E+02   0.2353474E+01  -0.5790656E+01   0.2341465E+01  -0.2374515E+00
 0.1800000E+02   0.2409154E+01  -0.6130143E+01   0.2395379E+01  -0.2572668E+00
 0.1820000E+02   0.2468656E+01  -0.6493255E+01   0.2452820E+01  -0.2791711E+00
 0.1840000E+02   0.2532345E+01  -0.6882109E+01   0.2514099E+01  -0.3034429E+00
 0.1860000E+02   0.2600644E+01  -0.7299328E+01   0.2579568E+01  -0.3304196E+00
 0.1880000E+02   0.2674050E+01  -0.7748203E+01   0.2649636E+01  -0.3605150E+00
 0.1900000E+02   0.2753146E+01  -0.8233126E+01   0.2724771E+01  -0.3942538E+00
 0.1920000E+02   0.2838611E+01  -0.8760449E+01   0.2805495E+01  -0.4323308E+00
 0.1940000E+02   0.2931152E+01  -0.9339268E+01   0.2892299E+01  -0.4756678E+00
 0.1960000E+02   0.3031391E+01  -0.9980208E+01   0.2985519E+01  -0.5253642E+00
 0.1980000E+02   0.3139848E+01  -0.1069138E+02   0.3085342E+01  -0.5825009E+00
 0.2000000E+02   0.3257218E+01  -0.1147639E+02   0.3192095E+01  -0.6480695E+00
 0.2020000E+02   0.3384702E+01  -0.1233913E+02   0.3306515E+01  -0.7233027E+00
 0.2040000E+02   0.3523982E+01  -0.1329208E+02   0.3429576E+01  -0.8102170E+00
 0.2060000E+02   0.3676760E+01  -0.1435860E+02   0.3561907E+01  -0.9117995E+00
 0.2080000E+02   0.3844397E+01  -0.1556825E+02   0.3703351E+01  -0.1031782E+01
 0.2100000E+02   0.4027753E+01  -0.1695298E+02   0.3852724E+01  -0.1174440E+01
 0.2120000E+02   0.4226881E+01  -0.1854483E+02   0.4007400E+01  -0.1344345E+01
 0.2140000E+02   0.4440480E+01  -0.2036924E+02   0.4162812E+01  -0.1545592E+01
 0.2160000E+02   0.4665616E+01  -0.2243031E+02   0.4312635E+01  -0.1780210E+01
 0.2180000E+02   0.4898873E+01  -0.2469319E+02   0.4450910E+01  -0.2046549E+01
 0.2200000E+02   0.5139802E+01  -0.2708645E+02   0.4576071E+01  -0.2340329E+01
 0.2220000E+02   0.5394538E+01  -0.2954435E+02   0.4693109E+01  -0.2660032E+01
