  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2201257E-03   0.1000045E+01  -0.3842092E-05
 0.2099800E+00   0.1000045E+01  -0.2201257E-03   0.1000045E+01  -0.3842092E-05
 0.4000000E+00   0.1000167E+01  -0.8166058E-03   0.1000167E+01  -0.1425484E-04
 0.6000000E+00   0.1000375E+01  -0.1854858E-02   0.1000375E+01  -0.3238554E-04
 0.8000000E+00   0.1000672E+01  -0.3368110E-02   0.1000672E+01  -0.5882412E-04
 0.1000000E+01   0.1001064E+01  -0.5438089E-02   0.1001064E+01  -0.9501354E-04
 0.1200000E+01   0.1001561E+01  -0.8219881E-02   0.1001561E+01  -0.1436880E-03
 0.1400000E+01   0.1002184E+01  -0.1202438E-01   0.1002184E+01  -0.2103234E-03
 0.1600000E+01   0.1002968E+01  -0.1752874E-01   0.1002968E+01  -0.3068423E-03
 0.1800000E+01   0.1003985E+01  -0.2640047E-01   0.1003985E+01  -0.4626113E-03
 0.2000000E+01   0.1005399E+01  -0.4360856E-01   0.1005399E+01  -0.7652220E-03
 0.2200000E+01   0.1007642E+01  -0.8971578E-01   0.1007641E+01  -0.1577802E-02
 0.2400000E+01   0.1011375E+01  -0.3137784E+00   0.1011360E+01  -0.5538732E-02
 0.2600000E+01   0.1008389E+01  -0.9181456E+00   0.1008260E+01  -0.1615841E-01
 0.2800000E+01   0.9956402E+00  -0.4432365E+00   0.9956104E+00  -0.7702132E-02
 0.3000000E+01   0.9990031E+00  -0.1564853E+00   0.9989994E+00  -0.2728458E-02
 0.3200000E+01   0.1001698E+01  -0.9220978E-01   0.1001696E+01  -0.1612096E-02
 0.3400000E+01   0.1003646E+01  -0.8175516E-01   0.1003645E+01  -0.1432098E-02
 0.3600000E+01   0.1005341E+01  -0.1116161E+00   0.1005339E+01  -0.1958472E-02
 0.3800000E+01   0.1005853E+01  -0.1974129E+00   0.1005847E+01  -0.3465664E-02
 0.4000000E+01   0.1004062E+01  -0.1881073E+00   0.1004057E+01  -0.3296422E-02
 0.4200000E+01   0.1004682E+01  -0.9079040E-01   0.1004681E+01  -0.1592010E-02
 0.4400000E+01   0.1005700E+01  -0.5538618E-01   0.1005699E+01  -0.9721807E-03
 0.4600000E+01   0.1006458E+01  -0.3951138E-01   0.1006458E+01  -0.6940573E-03
 0.4800000E+01   0.1006989E+01  -0.2831536E-01   0.1006989E+01  -0.4976504E-03
 0.5000000E+01   0.1007326E+01  -0.1788180E-01   0.1007326E+01  -0.3143827E-03
 0.5200000E+01   0.1007478E+01  -0.6970973E-02   0.1007478E+01  -0.1225762E-03
 0.5400000E+01   0.1007446E+01   0.4599700E-02   0.1007446E+01   0.8087764E-04
 0.5600000E+01   0.1007231E+01   0.1605019E-01   0.1007230E+01   0.2821541E-03
 0.5800000E+01   0.1006845E+01   0.2493875E-01   0.1006845E+01   0.4382425E-03
 0.6000000E+01   0.1006322E+01   0.2513228E-01   0.1006322E+01   0.4414141E-03
 0.6200000E+01   0.1005723E+01   0.1261146E-02   0.1005723E+01   0.2213713E-04
 0.6400000E+01   0.1005033E+01  -0.8686231E-01   0.1005032E+01  -0.1523663E-02
 0.6600000E+01   0.1003271E+01  -0.3340161E+00   0.1003254E+01  -0.5848717E-02
 0.6800000E+01   0.9957539E+00  -0.7498809E+00   0.9956687E+00  -0.1303195E-01
 0.7000000E+01   0.9810599E+00  -0.1014725E+01   0.9809060E+00  -0.1737394E-01
 0.7200000E+01   0.9596269E+00  -0.7790758E+00   0.9595382E+00  -0.1304806E-01
 0.7400000E+01   0.9449574E+00   0.5732948E-01   0.9449570E+00   0.9455130E-03
 0.7600000E+01   0.9355084E+00   0.7583004E+00   0.9354264E+00   0.1238094E-01
