  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2667314E-03   0.1000057E+01  -0.4655608E-05
 0.2099800E+00   0.1000057E+01  -0.2667314E-03   0.1000057E+01  -0.4655608E-05
 0.4000000E+00   0.1000211E+01  -0.9872231E-03   0.1000211E+01  -0.1723392E-04
 0.6000000E+00   0.1000472E+01  -0.2228537E-02   0.1000472E+01  -0.3891367E-04
 0.8000000E+00   0.1000840E+01  -0.4000385E-02   0.1000840E+01  -0.6987856E-04
 0.1000000E+01   0.1001317E+01  -0.6336700E-02   0.1001317E+01  -0.1107420E-03
 0.1200000E+01   0.1001908E+01  -0.9290302E-02   0.1001908E+01  -0.1624557E-03
 0.1400000E+01   0.1002617E+01  -0.1295044E-01   0.1002617E+01  -0.2266192E-03
 0.1600000E+01   0.1003455E+01  -0.1748535E-01   0.1003455E+01  -0.3062313E-03
 0.1800000E+01   0.1004441E+01  -0.2326078E-01   0.1004441E+01  -0.4077801E-03
 0.2000000E+01   0.1005612E+01  -0.3124206E-01   0.1005612E+01  -0.5483367E-03
 0.2200000E+01   0.1007058E+01  -0.4485125E-01   0.1007058E+01  -0.7883268E-03
 0.2400000E+01   0.1009015E+01  -0.8462938E-01   0.1009014E+01  -0.1490377E-02
 0.2600000E+01   0.1010485E+01  -0.2247447E+00   0.1010477E+01  -0.3963652E-02
 0.2800000E+01   0.1007155E+01  -0.2300643E+00   0.1007146E+01  -0.4044096E-02
 0.3000000E+01   0.1009339E+01  -0.1097520E+00   0.1009337E+01  -0.1933421E-02
 0.3200000E+01   0.1011722E+01  -0.9199115E-01   0.1011720E+01  -0.1624367E-02
 0.3400000E+01   0.1014009E+01  -0.9996262E-01   0.1014007E+01  -0.1769117E-02
 0.3600000E+01   0.1016454E+01  -0.1271193E+00   0.1016452E+01  -0.2255154E-02
 0.3800000E+01   0.1018834E+01  -0.2061771E+00   0.1018828E+01  -0.3666236E-02
 0.4000000E+01   0.1018977E+01  -0.3171117E+00   0.1018962E+01  -0.5639648E-02
 0.4200000E+01   0.1019675E+01  -0.2122903E+00   0.1019668E+01  -0.3778055E-02
 0.4400000E+01   0.1022487E+01  -0.1711973E+00   0.1022483E+01  -0.3055143E-02
 0.4600000E+01   0.1025374E+01  -0.1690821E+00   0.1025369E+01  -0.3025914E-02
 0.4800000E+01   0.1028266E+01  -0.1787395E+00   0.1028261E+01  -0.3207765E-02
 0.5000000E+01   0.1031239E+01  -0.1934360E+00   0.1031233E+01  -0.3481556E-02
 0.5200000E+01   0.1034342E+01  -0.2114758E+00   0.1034335E+01  -0.3817695E-02
 0.5400000E+01   0.1037610E+01  -0.2325653E+00   0.1037602E+01  -0.4211681E-02
 0.5600000E+01   0.1041076E+01  -0.2570793E+00   0.1041065E+01  -0.4671167E-02
 0.5800000E+01   0.1044777E+01  -0.2860357E+00   0.1044764E+01  -0.5215781E-02
 0.6000000E+01   0.1048763E+01  -0.3215085E+00   0.1048746E+01  -0.5884979E-02
 0.6200000E+01   0.1053104E+01  -0.3678181E+00   0.1053082E+01  -0.6760501E-02
 0.6400000E+01   0.1057893E+01  -0.4348402E+00   0.1057862E+01  -0.8028688E-02
 0.6600000E+01   0.1063164E+01  -0.5473300E+00   0.1063116E+01  -0.1015594E-01
 0.6800000E+01   0.1068222E+01  -0.7569041E+00   0.1068128E+01  -0.1411130E-01
 0.7000000E+01   0.1070594E+01  -0.1027517E+01   0.1070422E+01  -0.1919853E-01
 0.7200000E+01   0.1070144E+01  -0.1232379E+01   0.1069896E+01  -0.2301603E-01
 0.7400000E+01   0.1068042E+01  -0.1140721E+01   0.1067830E+01  -0.2126260E-01
 0.7600000E+01   0.1071645E+01  -0.9046731E+00   0.1071512E+01  -0.1692007E-01
 0.7800000E+01   0.1078098E+01  -0.7947150E+00   0.1077995E+01  -0.1495317E-01
 0.8000000E+01   0.1085054E+01  -0.7733493E+00   0.1084955E+01  -0.1464507E-01
 0.8200000E+01   0.1092167E+01  -0.7970295E+00   0.1092061E+01  -0.1519241E-01
 0.8400000E+01   0.1099517E+01  -0.8484742E+00   0.1099396E+01  -0.1628179E-01
 0.8600000E+01   0.1107230E+01  -0.9230477E+00   0.1107086E+01  -0.1783695E-01
 0.8800000E+01   0.1115415E+01  -0.1022773E+01   0.1115238E+01  -0.1990994E-01
 0.9000000E+01   0.1124090E+01  -0.1153776E+01   0.1123862E+01  -0.2263448E-01
 0.9200000E+01   0.1133034E+01  -0.1310656E+01   0.1132737E+01  -0.2591619E-01
 0.9400000E+01   0.1142771E+01  -0.1434762E+01   0.1142413E+01  -0.2861349E-01
 0.9600000E+01   0.1157342E+01  -0.1535554E+01   0.1156927E+01  -0.3101361E-01
 0.9800000E+01   0.1179518E+01  -0.2050707E+01   0.1178763E+01  -0.4220781E-01
 0.1000000E+02   0.1197690E+01  -0.3299132E+01   0.1195705E+01  -0.6892576E-01
 0.1020000E+02   0.1201078E+01  -0.4979288E+01   0.1196545E+01  -0.1042483E+00
 0.1040000E+02   0.1185112E+01  -0.6504039E+01   0.1177484E+01  -0.1342414E+00
 0.1060000E+02   0.1157835E+01  -0.7395551E+01   0.1148203E+01  -0.1490349E+00
 0.1080000E+02   0.1124170E+01  -0.7455257E+01   0.1114667E+01  -0.1458633E+00
 0.1100000E+02   0.1099250E+01  -0.6345756E+01   0.1092515E+01  -0.1214980E+00
 0.1120000E+02   0.1095673E+01  -0.4949389E+01   0.1091588E+01  -0.9453002E-01
 0.1140000E+02   0.1103204E+01  -0.3940645E+01   0.1100596E+01  -0.7581550E-01
 0.1160000E+02   0.1114169E+01  -0.3206577E+01   0.1112424E+01  -0.6232228E-01
 0.1180000E+02   0.1128088E+01  -0.2657422E+01   0.1126875E+01  -0.5230283E-01
 0.1200000E+02   0.1143758E+01  -0.2311917E+01   0.1142827E+01  -0.4613876E-01
 0.1220000E+02   0.1159745E+01  -0.2128287E+01   0.1158945E+01  -0.4306953E-01
 0.1240000E+02   0.1175584E+01  -0.2052714E+01   0.1174830E+01  -0.4210818E-01
 0.1260000E+02   0.1191325E+01  -0.2050433E+01   0.1190562E+01  -0.4262461E-01
 0.1280000E+02   0.1207169E+01  -0.2103504E+01   0.1206356E+01  -0.4430893E-01
 0.1300000E+02   0.1223347E+01  -0.2205073E+01   0.1222441E+01  -0.4706983E-01
 0.1320000E+02   0.1240087E+01  -0.2356367E+01   0.1239038E+01  -0.5098588E-01
 0.1340000E+02   0.1257606E+01  -0.2566244E+01   0.1256345E+01  -0.5630860E-01
 0.1360000E+02   0.1276082E+01  -0.2852917E+01   0.1274500E+01  -0.6351342E-01
 0.1380000E+02   0.1295559E+01  -0.3247828E+01   0.1293478E+01  -0.7339982E-01
 0.1400000E+02   0.1315691E+01  -0.3800613E+01   0.1312798E+01  -0.8721004E-01
 0.1420000E+02   0.1335116E+01  -0.4577168E+01   0.1330858E+01  -0.1065446E+00
 0.1440000E+02   0.1350490E+01  -0.5621862E+01   0.1343995E+01  -0.1322976E+00
 0.1460000E+02   0.1356856E+01  -0.6858886E+01   0.1347145E+01  -0.1620418E+00
 0.1480000E+02   0.1350956E+01  -0.8072530E+01   0.1337569E+01  -0.1897101E+00
 0.1500000E+02   0.1331583E+01  -0.8967071E+01   0.1315308E+01  -0.2075495E+00
 0.1520000E+02   0.1303942E+01  -0.9052070E+01   0.1287702E+01  -0.2051518E+00
 0.1540000E+02   0.1285096E+01  -0.8194040E+01   0.1271976E+01  -0.1831595E+00
 0.1560000E+02   0.1285044E+01  -0.6991892E+01   0.1275488E+01  -0.1564270E+00
 0.1580000E+02   0.1299296E+01  -0.5980958E+01   0.1292223E+01  -0.1353840E+00
 0.1600000E+02   0.1320715E+01  -0.5289386E+01   0.1315091E+01  -0.1217516E+00
 0.1620000E+02   0.1345158E+01  -0.4861429E+01   0.1340319E+01  -0.1139970E+00
 0.1640000E+02   0.1370895E+01  -0.4621261E+01   0.1366438E+01  -0.1104513E+00
 0.1660000E+02   0.1397283E+01  -0.4514236E+01   0.1392949E+01  -0.1099757E+00
 0.1680000E+02   0.1424071E+01  -0.4502952E+01   0.1419675E+01  -0.1118045E+00
 0.1700000E+02   0.1451190E+01  -0.4558338E+01   0.1446600E+01  -0.1153320E+00
 0.1720000E+02   0.1478801E+01  -0.4655655E+01   0.1473922E+01  -0.1200300E+00
 0.1740000E+02   0.1507342E+01  -0.4781077E+01   0.1502097E+01  -0.1256350E+00
 0.1760000E+02   0.1537220E+01  -0.4935822E+01   0.1531519E+01  -0.1322621E+00
 0.1780000E+02   0.1568613E+01  -0.5124482E+01   0.1562344E+01  -0.1401084E+00
 0.1800000E+02   0.1601630E+01  -0.5348472E+01   0.1594657E+01  -0.1492926E+00
 0.1820000E+02   0.1636417E+01  -0.5607924E+01   0.1628585E+01  -0.1599115E+00
 0.1840000E+02   0.1673172E+01  -0.5903826E+01   0.1664298E+01  -0.1721008E+00
 0.1860000E+02   0.1712127E+01  -0.6238804E+01   0.1701987E+01  -0.1860614E+00
 0.1880000E+02   0.1753530E+01  -0.6617396E+01   0.1741847E+01  -0.2020746E+00
 0.1900000E+02   0.1797625E+01  -0.7046274E+01   0.1784048E+01  -0.2205163E+00
 0.1920000E+02   0.1844618E+01  -0.7534360E+01   0.1828692E+01  -0.2418677E+00
 0.1940000E+02   0.1894608E+01  -0.8092289E+01   0.1875742E+01  -0.2667001E+00
 0.1960000E+02   0.1947493E+01  -0.8730007E+01   0.1924931E+01  -0.2955876E+00
 0.1980000E+02   0.2002922E+01  -0.9451472E+01   0.1975732E+01  -0.3289042E+00
 0.2000000E+02   0.2060399E+01  -0.1024801E+02   0.2027529E+01  -0.3665642E+00
