  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2918955E-03   0.1000063E+01  -0.5094858E-05
 0.2099800E+00   0.1000063E+01  -0.2918955E-03   0.1000063E+01  -0.5094858E-05
 0.4000000E+00   0.1000231E+01  -0.1080480E-02   0.1000231E+01  -0.1886229E-04
 0.6000000E+00   0.1000517E+01  -0.2440274E-02   0.1000517E+01  -0.4261284E-04
 0.8000000E+00   0.1000921E+01  -0.4384783E-02   0.1000921E+01  -0.7659940E-04
 0.1000000E+01   0.1001446E+01  -0.6956946E-02   0.1001446E+01  -0.1215971E-03
 0.1200000E+01   0.1002096E+01  -0.1022590E-01   0.1002096E+01  -0.1788497E-03
 0.1400000E+01   0.1002881E+01  -0.1431240E-01   0.1002880E+01  -0.2505180E-03
 0.1600000E+01   0.1003813E+01  -0.1945199E-01   0.1003813E+01  -0.3407959E-03
 0.1800000E+01   0.1004920E+01  -0.2617712E-01   0.1004920E+01  -0.4591249E-03
 0.2000000E+01   0.1006257E+01  -0.3596692E-01   0.1006256E+01  -0.6316686E-03
 0.2200000E+01   0.1007961E+01  -0.5450214E-01   0.1007961E+01  -0.9588149E-03
 0.2400000E+01   0.1010382E+01  -0.1208438E+00   0.1010379E+01  -0.2131016E-02
 0.2600000E+01   0.1010603E+01  -0.2962396E+00   0.1010589E+01  -0.5225153E-02
 0.2800000E+01   0.1007331E+01  -0.2544166E+00   0.1007321E+01  -0.4472943E-02
 0.3000000E+01   0.1009885E+01  -0.1222804E+00   0.1009882E+01  -0.2155290E-02
 0.3200000E+01   0.1012573E+01  -0.1032474E+00   0.1012571E+01  -0.1824662E-02
 0.3400000E+01   0.1015166E+01  -0.1141020E+00   0.1015164E+01  -0.2021658E-02
 0.3600000E+01   0.1017971E+01  -0.1535891E+00   0.1017967E+01  -0.2728805E-02
 0.3800000E+01   0.1020207E+01  -0.2687071E+00   0.1020196E+01  -0.4784575E-02
 0.4000000E+01   0.1019983E+01  -0.3568529E+00   0.1019963E+01  -0.6352674E-02
 0.4200000E+01   0.1020937E+01  -0.2345581E+00   0.1020928E+01  -0.4179511E-02
 0.4400000E+01   0.1024088E+01  -0.1885291E+00   0.1024082E+01  -0.3369708E-02
 0.4600000E+01   0.1027294E+01  -0.1857360E+00   0.1027288E+01  -0.3330176E-02
 0.4800000E+01   0.1030502E+01  -0.1962126E+00   0.1030496E+01  -0.3529007E-02
 0.5000000E+01   0.1033805E+01  -0.2125599E+00   0.1033798E+01  -0.3835275E-02
 0.5200000E+01   0.1037262E+01  -0.2329610E+00   0.1037253E+01  -0.4217428E-02
 0.5400000E+01   0.1040916E+01  -0.2572295E+00   0.1040906E+01  -0.4673180E-02
 0.5600000E+01   0.1044814E+01  -0.2860511E+00   0.1044801E+01  -0.5216249E-02
 0.5800000E+01   0.1049009E+01  -0.3210796E+00   0.1048993E+01  -0.5878510E-02
 0.6000000E+01   0.1053576E+01  -0.3656938E+00   0.1053554E+01  -0.6724465E-02
 0.6200000E+01   0.1058618E+01  -0.4271165E+00   0.1058589E+01  -0.7891491E-02
 0.6400000E+01   0.1064272E+01  -0.5224172E+00   0.1064227E+01  -0.9703789E-02
 0.6600000E+01   0.1070519E+01  -0.6956196E+00   0.1070441E+01  -0.1299670E-01
 0.6800000E+01   0.1075755E+01  -0.1034114E+01   0.1075580E+01  -0.1941492E-01
 0.7000000E+01   0.1075106E+01  -0.1388967E+01   0.1074790E+01  -0.2606021E-01
 0.7200000E+01   0.1072745E+01  -0.1469389E+01   0.1072392E+01  -0.2750826E-01
 0.7400000E+01   0.1071466E+01  -0.1277500E+01   0.1071199E+01  -0.2388805E-01
 0.7600000E+01   0.1076295E+01  -0.1009207E+01   0.1076128E+01  -0.1895686E-01
 0.7800000E+01   0.1083835E+01  -0.8907309E+00   0.1083704E+01  -0.1684883E-01
 0.8000000E+01   0.1091840E+01  -0.8704309E+00   0.1091714E+01  -0.1658646E-01
 0.8200000E+01   0.1100035E+01  -0.9020635E+00   0.1099899E+01  -0.1731821E-01
 0.8400000E+01   0.1108553E+01  -0.9687563E+00   0.1108395E+01  -0.1874251E-01
 0.8600000E+01   0.1117562E+01  -0.1068818E+01   0.1117368E+01  -0.2084624E-01
 0.8800000E+01   0.1127181E+01  -0.1211290E+01   0.1126929E+01  -0.2382797E-01
 0.9000000E+01   0.1137264E+01  -0.1415257E+01   0.1136917E+01  -0.2808859E-01
 0.9200000E+01   0.1146891E+01  -0.1678498E+01   0.1146399E+01  -0.3359374E-01
 0.9400000E+01   0.1156085E+01  -0.1882949E+01   0.1155461E+01  -0.3798634E-01
 0.9600000E+01   0.1170168E+01  -0.1996446E+01   0.1169458E+01  -0.4076573E-01
 0.9800000E+01   0.1193346E+01  -0.2485698E+01   0.1192223E+01  -0.5175542E-01
 0.1000000E+02   0.1214141E+01  -0.3753585E+01   0.1211537E+01  -0.7948444E-01
 0.1020000E+02   0.1220748E+01  -0.5541387E+01   0.1215043E+01  -0.1178813E+00
 0.1040000E+02   0.1207411E+01  -0.7308004E+01   0.1197603E+01  -0.1535865E+00
 0.1060000E+02   0.1179430E+01  -0.8601532E+01   0.1166164E+01  -0.1763976E+00
 0.1080000E+02   0.1138574E+01  -0.9055993E+01   0.1124381E+01  -0.1792110E+00
 0.1100000E+02   0.1103201E+01  -0.8025825E+01   0.1092396E+01  -0.1540283E+00
 0.1120000E+02   0.1091638E+01  -0.6419877E+01   0.1084793E+01  -0.1220601E+00
 0.1140000E+02   0.1095100E+01  -0.5065447E+01   0.1090823E+01  -0.9669033E-01
 0.1160000E+02   0.1105928E+01  -0.4008884E+01   0.1103222E+01  -0.7731671E-01
 0.1180000E+02   0.1121669E+01  -0.3241068E+01   0.1119875E+01  -0.6341595E-01
 0.1200000E+02   0.1139667E+01  -0.2762200E+01   0.1138342E+01  -0.5492145E-01
 0.1220000E+02   0.1157995E+01  -0.2498632E+01   0.1156894E+01  -0.5048341E-01
 0.1240000E+02   0.1176089E+01  -0.2376196E+01   0.1175078E+01  -0.4876130E-01
 0.1260000E+02   0.1194014E+01  -0.2349104E+01   0.1193011E+01  -0.4894039E-01
 0.1280000E+02   0.1212021E+01  -0.2393927E+01   0.1210963E+01  -0.5062579E-01
 0.1300000E+02   0.1230395E+01  -0.2501775E+01   0.1229222E+01  -0.5370714E-01
 0.1320000E+02   0.1249422E+01  -0.2674475E+01   0.1248061E+01  -0.5829985E-01
 0.1340000E+02   0.1269370E+01  -0.2924174E+01   0.1267718E+01  -0.6475605E-01
 0.1360000E+02   0.1290440E+01  -0.3275893E+01   0.1288332E+01  -0.7374088E-01
 0.1380000E+02   0.1312620E+01  -0.3772951E+01   0.1309775E+01  -0.8637413E-01
 0.1400000E+02   0.1335267E+01  -0.4483230E+01   0.1331181E+01  -0.1043742E+00
 0.1420000E+02   0.1356115E+01  -0.5492323E+01   0.1349889E+01  -0.1297970E+00
 0.1440000E+02   0.1369866E+01  -0.6834042E+01   0.1360133E+01  -0.1630057E+00
 0.1460000E+02   0.1369610E+01  -0.8320185E+01   0.1355195E+01  -0.1981892E+00
 0.1480000E+02   0.1354193E+01  -0.9557225E+01   0.1335397E+01  -0.2248401E+00
 0.1500000E+02   0.1327711E+01  -0.1024922E+02   0.1306525E+01  -0.2362399E+00
 0.1520000E+02   0.1297305E+01  -0.1005817E+02   0.1277367E+01  -0.2265716E+00
 0.1540000E+02   0.1278714E+01  -0.8959714E+01   0.1263111E+01  -0.1991469E+00
 0.1560000E+02   0.1280228E+01  -0.7582693E+01   0.1269033E+01  -0.1689350E+00
 0.1580000E+02   0.1296459E+01  -0.6450328E+01   0.1288252E+01  -0.1456465E+00
 0.1600000E+02   0.1319972E+01  -0.5672521E+01   0.1313508E+01  -0.1304693E+00
 0.1620000E+02   0.1346575E+01  -0.5180889E+01   0.1341074E+01  -0.1215963E+00
 0.1640000E+02   0.1374568E+01  -0.4893979E+01   0.1369556E+01  -0.1172674E+00
 0.1660000E+02   0.1403295E+01  -0.4756205E+01   0.1398463E+01  -0.1163558E+00
