  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1960429E-03   0.1000042E+01  -0.3421739E-05
 0.2099800E+00   0.1000042E+01  -0.1960429E-03   0.1000042E+01  -0.3421739E-05
 0.4000000E+00   0.1000155E+01  -0.7265385E-03   0.1000155E+01  -0.1268245E-04
 0.6000000E+00   0.1000346E+01  -0.1641829E-02   0.1000346E+01  -0.2866525E-04
 0.8000000E+00   0.1000616E+01  -0.2949549E-02   0.1000616E+01  -0.5151105E-04
 0.1000000E+01   0.1000965E+01  -0.4674267E-02   0.1000965E+01  -0.8166009E-04
 0.1200000E+01   0.1001396E+01  -0.6852965E-02   0.1001396E+01  -0.1197738E-03
 0.1400000E+01   0.1001914E+01  -0.9546515E-02   0.1001914E+01  -0.1669370E-03
 0.1600000E+01   0.1002523E+01  -0.1286739E-01   0.1002523E+01  -0.2251449E-03
 0.1800000E+01   0.1003237E+01  -0.1705608E-01   0.1003237E+01  -0.2986485E-03
 0.2000000E+01   0.1004080E+01  -0.2273717E-01   0.1004080E+01  -0.3984575E-03
 0.2200000E+01   0.1005109E+01  -0.3207855E-01   0.1005109E+01  -0.5627366E-03
 0.2400000E+01   0.1006475E+01  -0.5766006E-01   0.1006475E+01  -0.1012874E-02
 0.2600000E+01   0.1007675E+01  -0.1484584E+00   0.1007671E+01  -0.2610971E-02
 0.2800000E+01   0.1005404E+01  -0.1640064E+00   0.1005400E+01  -0.2877916E-02
 0.3000000E+01   0.1006945E+01  -0.7935586E-01   0.1006944E+01  -0.1394639E-02
 0.3200000E+01   0.1008646E+01  -0.6718899E-01   0.1008646E+01  -0.1182808E-02
 0.3400000E+01   0.1010283E+01  -0.7314245E-01   0.1010282E+01  -0.1289703E-02
 0.3600000E+01   0.1012027E+01  -0.9227903E-01   0.1012026E+01  -0.1629943E-02
 0.3800000E+01   0.1013736E+01  -0.1468279E+00   0.1013733E+01  -0.2597828E-02
 0.4000000E+01   0.1013913E+01  -0.2252032E+00   0.1013905E+01  -0.3985212E-02
 0.4200000E+01   0.1014446E+01  -0.1531878E+00   0.1014442E+01  -0.2712250E-02
 0.4400000E+01   0.1016445E+01  -0.1252084E+00   0.1016442E+01  -0.2221234E-02
 0.4600000E+01   0.1018492E+01  -0.1243000E+00   0.1018490E+01  -0.2209560E-02
 0.4800000E+01   0.1020539E+01  -0.1315305E+00   0.1020536E+01  -0.2342787E-02
 0.5000000E+01   0.1022635E+01  -0.1422009E+00   0.1022632E+01  -0.2538050E-02
 0.5200000E+01   0.1024813E+01  -0.1551065E+00   0.1024810E+01  -0.2774288E-02
 0.5400000E+01   0.1027095E+01  -0.1700022E+00   0.1027090E+01  -0.3047486E-02
 0.5600000E+01   0.1029498E+01  -0.1870839E+00   0.1029493E+01  -0.3361543E-02
 0.5800000E+01   0.1032046E+01  -0.2069523E+00   0.1032040E+01  -0.3727743E-02
 0.6000000E+01   0.1034767E+01  -0.2308561E+00   0.1034759E+01  -0.4169273E-02
 0.6200000E+01   0.1037702E+01  -0.2614088E+00   0.1037691E+01  -0.4734441E-02
 0.6400000E+01   0.1040903E+01  -0.3045759E+00   0.1040888E+01  -0.5533262E-02
 0.6600000E+01   0.1044392E+01  -0.3752430E+00   0.1044369E+01  -0.6839908E-02
 0.6800000E+01   0.1047769E+01  -0.5044168E+00   0.1047728E+01  -0.9224160E-02
 0.7000000E+01   0.1049640E+01  -0.6735432E+00   0.1049567E+01  -0.1233880E-01
 0.7200000E+01   0.1049778E+01  -0.8235415E+00   0.1049670E+01  -0.1508848E-01
 0.7400000E+01   0.1048127E+01  -0.7857828E+00   0.1048028E+01  -0.1437408E-01
 0.7600000E+01   0.1050123E+01  -0.6211025E+00   0.1050061E+01  -0.1138340E-01
 0.7800000E+01   0.1054123E+01  -0.5371782E+00   0.1054076E+01  -0.9882811E-02
 0.8000000E+01   0.1058405E+01  -0.5126988E+00   0.1058362E+01  -0.9470777E-02
 0.8200000E+01   0.1062674E+01  -0.5160029E+00   0.1062631E+01  -0.9570257E-02
 0.8400000E+01   0.1066944E+01  -0.5329821E+00   0.1066897E+01  -0.9924878E-02
 0.8600000E+01   0.1071254E+01  -0.5571810E+00   0.1071203E+01  -0.1041740E-01
 0.8800000E+01   0.1075629E+01  -0.5842175E+00   0.1075573E+01  -0.1096748E-01
 0.9000000E+01   0.1080066E+01  -0.6074059E+00   0.1080005E+01  -0.1144982E-01
 0.9200000E+01   0.1084601E+01  -0.6046424E+00   0.1084540E+01  -0.1144558E-01
 0.9400000E+01   0.1090362E+01  -0.5239338E+00   0.1090317E+01  -0.9970537E-02
 0.9600000E+01   0.1101115E+01  -0.4452444E+00   0.1101082E+01  -0.8556660E-02
 0.9800000E+01   0.1116226E+01  -0.7825829E+00   0.1116122E+01  -0.1524566E-01
 0.1000000E+02   0.1125111E+01  -0.1614244E+01   0.1124665E+01  -0.3169455E-01
 0.1020000E+02   0.1121255E+01  -0.2550242E+01   0.1120145E+01  -0.4989074E-01
 0.1040000E+02   0.1104828E+01  -0.2952253E+01   0.1103361E+01  -0.5690275E-01
 0.1060000E+02   0.1091098E+01  -0.2422604E+01   0.1090123E+01  -0.4612052E-01
 0.1080000E+02   0.1092234E+01  -0.1538263E+01   0.1091841E+01  -0.2932050E-01
 0.1100000E+02   0.1104660E+01  -0.1008244E+01   0.1104489E+01  -0.1943791E-01
 0.1120000E+02   0.1117697E+01  -0.9404019E+00   0.1117546E+01  -0.1834406E-01
 0.1140000E+02   0.1126965E+01  -0.1036070E+01   0.1126781E+01  -0.2037762E-01
 0.1160000E+02   0.1134008E+01  -0.1085060E+01   0.1133805E+01  -0.2147441E-01
 0.1180000E+02   0.1141585E+01  -0.1078663E+01   0.1141383E+01  -0.2149047E-01
 0.1200000E+02   0.1150159E+01  -0.1086852E+01   0.1149952E+01  -0.2181622E-01
 0.1220000E+02   0.1159220E+01  -0.1127131E+01   0.1158996E+01  -0.2280288E-01
 0.1240000E+02   0.1168551E+01  -0.1192774E+01   0.1168298E+01  -0.2432495E-01
 0.1260000E+02   0.1178159E+01  -0.1277847E+01   0.1177866E+01  -0.2627386E-01
 0.1280000E+02   0.1188123E+01  -0.1380556E+01   0.1187778E+01  -0.2862534E-01
 0.1300000E+02   0.1198541E+01  -0.1502445E+01   0.1198129E+01  -0.3142527E-01
 0.1320000E+02   0.1209515E+01  -0.1648032E+01   0.1209015E+01  -0.3478520E-01
 0.1340000E+02   0.1221147E+01  -0.1825361E+01   0.1220528E+01  -0.3889742E-01
 0.1360000E+02   0.1233519E+01  -0.2047533E+01   0.1232731E+01  -0.4407190E-01
 0.1380000E+02   0.1246638E+01  -0.2335365E+01   0.1245603E+01  -0.5079867E-01
 0.1400000E+02   0.1260289E+01  -0.2720604E+01   0.1258869E+01  -0.5982047E-01
 0.1420000E+02   0.1273676E+01  -0.3244975E+01   0.1271634E+01  -0.7209671E-01
 0.1440000E+02   0.1284884E+01  -0.3938009E+01   0.1281851E+01  -0.8824215E-01
 0.1460000E+02   0.1291079E+01  -0.4760482E+01   0.1286625E+01  -0.1071473E+00
 0.1480000E+02   0.1290135E+01  -0.5595644E+01   0.1283987E+01  -0.1257975E+00
 0.1500000E+02   0.1280428E+01  -0.6262834E+01   0.1272786E+01  -0.1396813E+00
 0.1520000E+02   0.1264347E+01  -0.6405066E+01   0.1256455E+01  -0.1410465E+00
 0.1540000E+02   0.1253324E+01  -0.5889221E+01   0.1246709E+01  -0.1285979E+00
 0.1560000E+02   0.1254768E+01  -0.5120434E+01   0.1249760E+01  -0.1119874E+00
 0.1580000E+02   0.1265908E+01  -0.4475639E+01   0.1262048E+01  -0.9878538E-01
 0.1600000E+02   0.1281939E+01  -0.4047686E+01   0.1278742E+01  -0.9048785E-01
 0.1620000E+02   0.1300054E+01  -0.3800377E+01   0.1297196E+01  -0.8616822E-01
 0.1640000E+02   0.1319073E+01  -0.3682892E+01   0.1316349E+01  -0.8472980E-01
 0.1660000E+02   0.1338539E+01  -0.3658143E+01   0.1335812E+01  -0.8540316E-01
 0.1680000E+02   0.1358250E+01  -0.3699156E+01   0.1355420E+01  -0.8763104E-01
 0.1700000E+02   0.1378178E+01  -0.3782769E+01   0.1375175E+01  -0.9092368E-01
 0.1720000E+02   0.1398533E+01  -0.3890358E+01   0.1395310E+01  -0.9488682E-01
 0.1740000E+02   0.1419703E+01  -0.4015144E+01   0.1416218E+01  -0.9940778E-01
 0.1760000E+02   0.1441966E+01  -0.4161826E+01   0.1438164E+01  -0.1046488E+00
 0.1780000E+02   0.1465406E+01  -0.4335546E+01   0.1461212E+01  -0.1107808E+00
 0.1800000E+02   0.1490063E+01  -0.4537698E+01   0.1485392E+01  -0.1178863E+00
 0.1820000E+02   0.1516019E+01  -0.4768264E+01   0.1510772E+01  -0.1260204E+00
 0.1840000E+02   0.1543401E+01  -0.5027759E+01   0.1537462E+01  -0.1352611E+00
 0.1860000E+02   0.1572361E+01  -0.5317876E+01   0.1565593E+01  -0.1457284E+00
 0.1880000E+02   0.1603068E+01  -0.5641638E+01   0.1595303E+01  -0.1575914E+00
 0.1900000E+02   0.1635693E+01  -0.6003498E+01   0.1626722E+01  -0.1710758E+00
 0.1920000E+02   0.1670395E+01  -0.6409408E+01   0.1659954E+01  -0.1864697E+00
 0.1940000E+02   0.1707284E+01  -0.6866574E+01   0.1695038E+01  -0.2041189E+00
 0.1960000E+02   0.1746382E+01  -0.7382274E+01   0.1731907E+01  -0.2243906E+00
 0.1980000E+02   0.1787589E+01  -0.7961203E+01   0.1770361E+01  -0.2475856E+00
 0.2000000E+02   0.1830715E+01  -0.8601944E+01   0.1810122E+01  -0.2738180E+00
 0.2020000E+02   0.1875595E+01  -0.9292880E+01   0.1850979E+01  -0.3028733E+00
 0.2040000E+02   0.1922489E+01  -0.1000916E+02   0.1893229E+01  -0.3341395E+00
 0.2060000E+02   0.1972768E+01  -0.1072835E+02   0.1938286E+01  -0.3672362E+00
 0.2080000E+02   0.2028700E+01  -0.1146605E+02   0.1988213E+01  -0.4032796E+00
 0.2100000E+02   0.2092011E+01  -0.1227916E+02   0.2044152E+01  -0.4449183E+00
 0.2120000E+02   0.2163194E+01  -0.1323067E+02   0.2105775E+01  -0.4950945E+00
 0.2140000E+02   0.2241958E+01  -0.1436932E+02   0.2171821E+01  -0.5563893E+00
 0.2160000E+02   0.2327581E+01  -0.1573237E+02   0.2240387E+01  -0.6311102E+00
 0.2180000E+02   0.2418716E+01  -0.1734853E+02   0.2308685E+01  -0.7212211E+00
 0.2200000E+02   0.2513044E+01  -0.1922784E+02   0.2372857E+01  -0.8276092E+00
 0.2220000E+02   0.2607554E+01  -0.2133991E+02   0.2428775E+01  -0.9488891E+00
 0.2240000E+02   0.2700301E+01  -0.2360230E+02   0.2474412E+01  -0.1081162E+01
 0.2260000E+02   0.2793004E+01  -0.2591416E+02   0.2512167E+01  -0.1220610E+01
 0.2280000E+02   0.2891832E+01  -0.2822640E+02   0.2547951E+01  -0.1367712E+01
 0.2300000E+02   0.3005577E+01  -0.3059066E+02   0.2587276E+01  -0.1529541E+01
 0.2320000E+02   0.3142623E+01  -0.3316959E+02   0.2630548E+01  -0.1719389E+01
 0.2340000E+02   0.3307191E+01  -0.3620287E+02   0.2668674E+01  -0.1953380E+01
 0.2360000E+02   0.3496862E+01  -0.3993371E+02   0.2681351E+01  -0.2244639E+01
 0.2380000E+02   0.3702333E+01  -0.4455568E+02   0.2638168E+01  -0.2597565E+01
 0.2400000E+02   0.3907206E+01  -0.5019849E+02   0.2501120E+01  -0.3001777E+01
 0.2420000E+02   0.4086999E+01  -0.5691386E+02   0.2231090E+01  -0.3424296E+01
 0.2440000E+02   0.4209889E+01  -0.6463634E+02   0.1803357E+01  -0.3804086E+01
 0.2460000E+02   0.4243064E+01  -0.7313580E+02   0.1230931E+01  -0.4060591E+01
 0.2480000E+02   0.4165323E+01  -0.8201157E+02   0.5788683E+00  -0.4124904E+01
 0.2500000E+02   0.3978767E+01  -0.9077026E+02  -0.5348700E-01  -0.3978408E+01
 0.2520000E+02   0.3708970E+01  -0.9896299E+02  -0.5778442E+00  -0.3663681E+01
 0.2540000E+02   0.3392641E+01  -0.1062956E+03  -0.9519492E+00  -0.3256349E+01
 0.2560000E+02   0.3063280E+01  -0.1126511E+03  -0.1179727E+01  -0.2827000E+01
 0.2580000E+02   0.2743898E+01  -0.1180418E+03  -0.1289950E+01  -0.2421777E+01
 0.2600000E+02   0.2447028E+01  -0.1225435E+03  -0.1316353E+01  -0.2062804E+01
 0.2620000E+02   0.2177847E+01  -0.1262478E+03  -0.1287715E+01  -0.1756362E+01
 0.2640000E+02   0.1937350E+01  -0.1292386E+03  -0.1225473E+01  -0.1500513E+01
 0.2660000E+02   0.1724534E+01  -0.1315861E+03  -0.1144651E+01  -0.1289880E+01
