  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7268995E-04   0.1000015E+01  -0.1268698E-05
 0.2099800E+00   0.1000015E+01  -0.7268995E-04   0.1000015E+01  -0.1268698E-05
 0.4000000E+00   0.1000057E+01  -0.2725378E-03   0.1000057E+01  -0.4756950E-05
 0.6000000E+00   0.1000126E+01  -0.6225639E-03   0.1000126E+01  -0.1086716E-04
 0.8000000E+00   0.1000225E+01  -0.1129500E-02   0.1000225E+01  -0.1971792E-04
 0.1000000E+01   0.1000352E+01  -0.1805527E-02   0.1000352E+01  -0.3152347E-04
 0.1200000E+01   0.1000508E+01  -0.2665942E-02   0.1000508E+01  -0.4655310E-04
 0.1400000E+01   0.1000694E+01  -0.3731948E-02   0.1000694E+01  -0.6517997E-04
 0.1600000E+01   0.1000912E+01  -0.5037294E-02   0.1000912E+01  -0.8799752E-04
 0.1800000E+01   0.1001164E+01  -0.6646473E-02   0.1001164E+01  -0.1161379E-03
 0.2000000E+01   0.1001456E+01  -0.8715106E-02   0.1001456E+01  -0.1523288E-03
 0.2200000E+01   0.1001801E+01  -0.1176071E-01   0.1001801E+01  -0.2056329E-03
 0.2400000E+01   0.1002233E+01  -0.1870606E-01   0.1002233E+01  -0.3272113E-03
 0.2600000E+01   0.1002636E+01  -0.4081461E-01   0.1002636E+01  -0.7142269E-03
 0.2800000E+01   0.1002251E+01  -0.4504216E-01   0.1002250E+01  -0.7879033E-03
 0.3000000E+01   0.1002763E+01  -0.2690876E-01   0.1002763E+01  -0.4709440E-03
 0.3200000E+01   0.1003318E+01  -0.2573383E-01   0.1003318E+01  -0.4506303E-03
 0.3400000E+01   0.1003868E+01  -0.2892336E-01   0.1003868E+01  -0.5067606E-03
 0.3600000E+01   0.1004454E+01  -0.3548718E-01   0.1004454E+01  -0.6221269E-03
 0.3800000E+01   0.1005035E+01  -0.5083817E-01   0.1005034E+01  -0.8917607E-03
 0.4000000E+01   0.1005257E+01  -0.7105972E-01   0.1005256E+01  -0.1246746E-02
 0.4200000E+01   0.1005596E+01  -0.5557998E-01   0.1005596E+01  -0.9754822E-03
 0.4400000E+01   0.1006290E+01  -0.5141857E-01   0.1006289E+01  -0.9030676E-03
 0.4600000E+01   0.1007001E+01  -0.5395096E-01   0.1007001E+01  -0.9482145E-03
 0.4800000E+01   0.1007723E+01  -0.5862307E-01   0.1007722E+01  -0.1031067E-02
 0.5000000E+01   0.1008466E+01  -0.6433396E-01   0.1008465E+01  -0.1132345E-02
 0.5200000E+01   0.1009239E+01  -0.7081671E-01   0.1009238E+01  -0.1247404E-02
 0.5400000E+01   0.1010047E+01  -0.7803403E-01   0.1010046E+01  -0.1375634E-02
 0.5600000E+01   0.1010895E+01  -0.8605705E-01   0.1010894E+01  -0.1518342E-02
 0.5800000E+01   0.1011788E+01  -0.9506082E-01   0.1011786E+01  -0.1678681E-02
 0.6000000E+01   0.1012733E+01  -0.1053893E+00   0.1012731E+01  -0.1862810E-02
 0.6200000E+01   0.1013739E+01  -0.1177420E+00   0.1013736E+01  -0.2083217E-02
 0.6400000E+01   0.1014817E+01  -0.1336840E+00   0.1014815E+01  -0.2367796E-02
 0.6600000E+01   0.1015971E+01  -0.1570483E+00   0.1015967E+01  -0.2784782E-02
 0.6800000E+01   0.1017090E+01  -0.1954956E+00   0.1017084E+01  -0.3470347E-02
 0.7000000E+01   0.1017831E+01  -0.2426804E+00   0.1017821E+01  -0.4311082E-02
 0.7200000E+01   0.1018186E+01  -0.2829456E+00   0.1018173E+01  -0.5028118E-02
 0.7400000E+01   0.1018179E+01  -0.2766159E+00   0.1018167E+01  -0.4915603E-02
 0.7600000E+01   0.1019082E+01  -0.2420567E+00   0.1019073E+01  -0.4305287E-02
 0.7800000E+01   0.1020457E+01  -0.2290616E+00   0.1020449E+01  -0.4079654E-02
 0.8000000E+01   0.1021899E+01  -0.2313070E+00   0.1021891E+01  -0.4125467E-02
 0.8200000E+01   0.1023345E+01  -0.2408871E+00   0.1023335E+01  -0.4302407E-02
 0.8400000E+01   0.1024799E+01  -0.2544380E+00   0.1024789E+01  -0.4550895E-02
 0.8600000E+01   0.1026275E+01  -0.2705624E+00   0.1026264E+01  -0.4846263E-02
 0.8800000E+01   0.1027779E+01  -0.2884931E+00   0.1027766E+01  -0.5175005E-02
 0.9000000E+01   0.1029310E+01  -0.3071078E+00   0.1029295E+01  -0.5517119E-02
 0.9200000E+01   0.1030872E+01  -0.3217189E+00   0.1030856E+01  -0.5788372E-02
 0.9400000E+01   0.1032725E+01  -0.3209903E+00   0.1032709E+01  -0.5785647E-02
 0.9600000E+01   0.1035693E+01  -0.3287279E+00   0.1035675E+01  -0.5942132E-02
 0.9800000E+01   0.1039441E+01  -0.4480436E+00   0.1039409E+01  -0.8128176E-02
 0.1000000E+02   0.1041314E+01  -0.6951903E+00   0.1041237E+01  -0.1263432E-01
