  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1137367E-03   0.1000025E+01  -0.1985128E-05
 0.2099800E+00   0.1000025E+01  -0.1137367E-03   0.1000025E+01  -0.1985128E-05
 0.4000000E+00   0.1000090E+01  -0.4196600E-03   0.1000090E+01  -0.7325109E-05
 0.6000000E+00   0.1000202E+01  -0.9440082E-03   0.1000202E+01  -0.1647937E-04
 0.8000000E+00   0.1000358E+01  -0.1688179E-02   0.1000358E+01  -0.2947485E-04
 0.1000000E+01   0.1000561E+01  -0.2664119E-02   0.1000561E+01  -0.4652376E-04
 0.1200000E+01   0.1000812E+01  -0.3893342E-02   0.1000812E+01  -0.6800680E-04
 0.1400000E+01   0.1001112E+01  -0.5417370E-02   0.1001112E+01  -0.9465613E-04
 0.1600000E+01   0.1001468E+01  -0.7323257E-02   0.1001468E+01  -0.1280026E-03
 0.1800000E+01   0.1001888E+01  -0.9814742E-02   0.1001888E+01  -0.1716230E-03
 0.2000000E+01   0.1002393E+01  -0.1345256E-01   0.1002393E+01  -0.2353532E-03
 0.2200000E+01   0.1003034E+01  -0.2025198E-01   0.1003034E+01  -0.3545361E-03
 0.2400000E+01   0.1003948E+01  -0.4218419E-01   0.1003947E+01  -0.7391594E-03
 0.2600000E+01   0.1004622E+01  -0.1227807E+00   0.1004620E+01  -0.2152831E-02
 0.2800000E+01   0.1002109E+01  -0.1339236E+00   0.1002106E+01  -0.2342334E-02
 0.3000000E+01   0.1003036E+01  -0.5162614E-01   0.1003035E+01  -0.9037815E-03
 0.3200000E+01   0.1004038E+01  -0.3538967E-01   0.1004038E+01  -0.6201604E-03
 0.3400000E+01   0.1004885E+01  -0.3363143E-01   0.1004885E+01  -0.5898466E-03
 0.3600000E+01   0.1005695E+01  -0.3735564E-01   0.1005695E+01  -0.6556917E-03
 0.3800000E+01   0.1006448E+01  -0.5031246E-01   0.1006447E+01  -0.8837797E-03
 0.4000000E+01   0.1006841E+01  -0.6645620E-01   0.1006841E+01  -0.1167814E-02
