  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2029475E-03   0.1000044E+01  -0.3542256E-05
 0.2099800E+00   0.1000044E+01  -0.2029475E-03   0.1000044E+01  -0.3542256E-05
 0.4000000E+00   0.1000161E+01  -0.7528087E-03   0.1000161E+01  -0.1314111E-04
 0.6000000E+00   0.1000362E+01  -0.1709253E-02   0.1000362E+01  -0.2984290E-04
 0.8000000E+00   0.1000648E+01  -0.3100978E-02   0.1000648E+01  -0.5415735E-04
 0.1000000E+01   0.1001025E+01  -0.4998517E-02   0.1001025E+01  -0.8732998E-04
 0.1200000E+01   0.1001502E+01  -0.7533166E-02   0.1001502E+01  -0.1316760E-03
 0.1400000E+01   0.1002097E+01  -0.1096217E-01   0.1002097E+01  -0.1917271E-03
 0.1600000E+01   0.1002841E+01  -0.1582957E-01   0.1002841E+01  -0.2770630E-03
 0.1800000E+01   0.1003795E+01  -0.2342159E-01   0.1003795E+01  -0.4103350E-03
 0.2000000E+01   0.1005090E+01  -0.3734057E-01   0.1005090E+01  -0.6550330E-03
 0.2200000E+01   0.1007064E+01  -0.7097181E-01   0.1007064E+01  -0.1247442E-02
 0.2400000E+01   0.1010602E+01  -0.2090008E+00   0.1010596E+01  -0.3686419E-02
 0.2600000E+01   0.1010852E+01  -0.6940763E+00   0.1010778E+01  -0.1224508E-01
 0.2800000E+01   0.9948575E+00  -0.6705241E+00   0.9947893E+00  -0.1164240E-01
 0.3000000E+01   0.9978094E+00  -0.2026437E+00   0.9978032E+00  -0.3529045E-02
 0.3200000E+01   0.1000925E+01  -0.1005642E+00   0.1000924E+01  -0.1756800E-02
 0.3400000E+01   0.1003030E+01  -0.7894386E-01   0.1003029E+01  -0.1382004E-02
 0.3600000E+01   0.1004804E+01  -0.9045700E-01   0.1004802E+01  -0.1586356E-02
 0.3800000E+01   0.1005997E+01  -0.1619390E+00   0.1005993E+01  -0.2843316E-02
 0.4000000E+01   0.1004854E+01  -0.2386492E+00   0.1004846E+01  -0.4185422E-02
 0.4200000E+01   0.1004228E+01  -0.1214251E+00   0.1004226E+01  -0.2128226E-02
 0.4400000E+01   0.1005294E+01  -0.6554518E-01   0.1005293E+01  -0.1150035E-02
 0.4600000E+01   0.1006177E+01  -0.4474270E-01   0.1006177E+01  -0.7857313E-03
 0.4800000E+01   0.1006807E+01  -0.3276565E-01   0.1006807E+01  -0.5757613E-03
 0.5000000E+01   0.1007234E+01  -0.2279018E-01   0.1007234E+01  -0.4006412E-03
 0.5200000E+01   0.1007479E+01  -0.1279339E-01   0.1007479E+01  -0.2249567E-03
 0.5400000E+01   0.1007545E+01  -0.2153102E-02   0.1007545E+01  -0.3786226E-04
 0.5600000E+01   0.1007433E+01   0.8947351E-02   0.1007433E+01   0.1573215E-03
 0.5800000E+01   0.1007148E+01   0.1929255E-01   0.1007148E+01   0.3391254E-03
 0.6000000E+01   0.1006710E+01   0.2563504E-01   0.1006710E+01   0.4504182E-03
 0.6200000E+01   0.1006170E+01   0.1999485E-01   0.1006170E+01   0.3511290E-03
 0.6400000E+01   0.1005603E+01  -0.1786385E-01   0.1005603E+01  -0.3135301E-03
 0.6600000E+01   0.1004930E+01  -0.1417178E+00   0.1004926E+01  -0.2485633E-02
 0.6800000E+01   0.1002423E+01  -0.4650814E+00   0.1002390E+01  -0.8136783E-02
 0.7000000E+01   0.9926286E+00  -0.8854702E+00   0.9925101E+00  -0.1533984E-01
 0.7200000E+01   0.9760377E+00  -0.1113908E+01   0.9758532E+00  -0.1897430E-01
 0.7400000E+01   0.9541729E+00  -0.6667090E+00   0.9541083E+00  -0.1110276E-01
 0.7600000E+01   0.9417325E+00   0.1930130E+00   0.9417272E+00   0.3172420E-02
 0.7800000E+01   0.9326371E+00   0.8436676E+00   0.9325360E+00   0.1373238E-01
 0.8000000E+01   0.9214557E+00   0.1388753E+01   0.9211850E+00   0.2233234E-01
 0.8200000E+01   0.9068597E+00   0.1965389E+01   0.9063262E+00   0.3110146E-01
 0.8400000E+01   0.8882675E+00   0.2668298E+01   0.8873044E+00   0.4135218E-01
 0.8600000E+01   0.8650167E+00   0.3593116E+01   0.8633163E+00   0.5421112E-01
 0.8800000E+01   0.8362419E+00   0.4872798E+01   0.8332195E+00   0.7103363E-01
 0.9000000E+01   0.8008795E+00   0.6726691E+01   0.7953664E+00   0.9380973E-01
 0.9200000E+01   0.7580269E+00   0.9577955E+01   0.7474601E+00   0.1261276E+00
 0.9400000E+01   0.7102247E+00   0.1425786E+02   0.6883477E+00   0.1749185E+00
 0.9600000E+01   0.6689205E+00   0.2166283E+02   0.6216761E+00   0.2469280E+00
 0.9800000E+01   0.6445296E+00   0.3213425E+02   0.5457903E+00   0.3428285E+00
 0.1000000E+02   0.6573095E+00   0.4747556E+02   0.4442785E+00   0.4844300E+00
 0.1020000E+02   0.8021962E+00   0.6583659E+02   0.3283714E+00   0.7319091E+00
 0.1040000E+02   0.1197623E+01   0.7620595E+02   0.2855523E+00   0.1163082E+01
 0.1060000E+02   0.1845112E+01   0.7271095E+02   0.5483531E+00   0.1761745E+01
 0.1080000E+02   0.2515554E+01   0.5867905E+02   0.1307664E+01   0.2148960E+01
 0.1100000E+02   0.2852929E+01   0.4177573E+02   0.2127595E+01   0.1900669E+01
 0.1120000E+02   0.2848013E+01   0.2835671E+02   0.2506274E+01   0.1352691E+01
 0.1140000E+02   0.2713490E+01   0.1941670E+02   0.2559162E+01   0.9020619E+00
