  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8691529E-05   0.1000002E+01  -0.1516961E-06
 0.2099800E+00   0.1000002E+01  -0.8691529E-05   0.1000002E+01  -0.1516961E-06
 0.4000000E+00   0.1000007E+01  -0.3254513E-04   0.1000007E+01  -0.5680235E-06
 0.6000000E+00   0.1000015E+01  -0.7445348E-04   0.1000015E+01  -0.1299478E-05
 0.8000000E+00   0.1000027E+01  -0.1357203E-03   0.1000027E+01  -0.2368830E-05
 0.1000000E+01   0.1000043E+01  -0.2188741E-03   0.1000043E+01  -0.3820237E-05
 0.1200000E+01   0.1000063E+01  -0.3278298E-03   0.1000063E+01  -0.5722067E-05
 0.1400000E+01   0.1000086E+01  -0.4691923E-03   0.1000086E+01  -0.8189659E-05
 0.1600000E+01   0.1000115E+01  -0.6554108E-03   0.1000115E+01  -0.1144040E-04
 0.1800000E+01   0.1000151E+01  -0.9135521E-03   0.1000151E+01  -0.1594690E-04
 0.2000000E+01   0.1000195E+01  -0.1315149E-02   0.1000195E+01  -0.2295816E-04
 0.2200000E+01   0.1000254E+01  -0.2115994E-02   0.1000254E+01  -0.3694046E-04
 0.2400000E+01   0.1000345E+01  -0.4900912E-02   0.1000345E+01  -0.8556656E-04
 0.2600000E+01   0.1000387E+01  -0.1308766E-01   0.1000387E+01  -0.2285111E-03
 0.2800000E+01   0.1000099E+01  -0.1546801E-01   0.1000099E+01  -0.2699946E-03
 0.3000000E+01   0.1000192E+01  -0.5809582E-02   0.1000192E+01  -0.1014158E-03
 0.3200000E+01   0.1000297E+01  -0.4088736E-02   0.1000297E+01  -0.7138313E-04
 0.3400000E+01   0.1000389E+01  -0.4295914E-02   0.1000389E+01  -0.7500704E-04
 0.3600000E+01   0.1000486E+01  -0.5834754E-02   0.1000486E+01  -0.1018851E-03
 0.3800000E+01   0.1000568E+01  -0.1077643E-01   0.1000568E+01  -0.1881909E-03
 0.4000000E+01   0.1000509E+01  -0.1729501E-01   0.1000509E+01  -0.3020086E-03
 0.4200000E+01   0.1000483E+01  -0.1012556E-01   0.1000483E+01  -0.1768097E-03
 0.4400000E+01   0.1000585E+01  -0.7130105E-02   0.1000585E+01  -0.1245167E-03
 0.4600000E+01   0.1000688E+01  -0.6640536E-02   0.1000688E+01  -0.1159789E-03
 0.4800000E+01   0.1000786E+01  -0.6886197E-02   0.1000786E+01  -0.1202812E-03
 0.5000000E+01   0.1000884E+01  -0.7430162E-02   0.1000884E+01  -0.1297954E-03
 0.5200000E+01   0.1000985E+01  -0.8159716E-02   0.1000985E+01  -0.1425542E-03
 0.5400000E+01   0.1001091E+01  -0.9049404E-02   0.1001091E+01  -0.1581142E-03
 0.5600000E+01   0.1001204E+01  -0.1011131E-01   0.1001204E+01  -0.1766880E-03
 0.5800000E+01   0.1001325E+01  -0.1138859E-01   0.1001325E+01  -0.1990316E-03
 0.6000000E+01   0.1001456E+01  -0.1297087E-01   0.1001456E+01  -0.2267140E-03
 0.6200000E+01   0.1001600E+01  -0.1504354E-01   0.1001600E+01  -0.2629795E-03
 0.6400000E+01   0.1001761E+01  -0.1802640E-01   0.1001761E+01  -0.3151739E-03
 0.6600000E+01   0.1001938E+01  -0.2295696E-01   0.1001938E+01  -0.4014509E-03
 0.6800000E+01   0.1002099E+01  -0.3179297E-01   0.1002098E+01  -0.5560564E-03
 0.7000000E+01   0.1002157E+01  -0.4127754E-01   0.1002156E+01  -0.7219826E-03
 0.7200000E+01   0.1002196E+01  -0.4950621E-01   0.1002195E+01  -0.8659436E-03
 0.7400000E+01   0.1002076E+01  -0.5086870E-01   0.1002075E+01  -0.8896691E-03
 0.7600000E+01   0.1002156E+01  -0.4092094E-01   0.1002156E+01  -0.7157451E-03
 0.7800000E+01   0.1002387E+01  -0.3598629E-01   0.1002387E+01  -0.6295784E-03
 0.8000000E+01   0.1002647E+01  -0.3538813E-01   0.1002647E+01  -0.6192741E-03
