  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000301E+01  -0.1393624E-02   0.1000301E+01  -0.2433064E-04
 0.2099800E+00   0.1000301E+01  -0.1393624E-02   0.1000301E+01  -0.2433064E-04
 0.4000000E+00   0.1001105E+01  -0.5127288E-02   0.1001105E+01  -0.8958698E-04
 0.6000000E+00   0.1002473E+01  -0.1148438E-01   0.1002473E+01  -0.2009360E-03
 0.8000000E+00   0.1004391E+01  -0.2040753E-01   0.1004391E+01  -0.3577425E-03
 0.1000000E+01   0.1006862E+01  -0.3189588E-01   0.1006862E+01  -0.5605080E-03
 0.1200000E+01   0.1009887E+01  -0.4591541E-01   0.1009887E+01  -0.8092985E-03
 0.1400000E+01   0.1013466E+01  -0.6235288E-01   0.1013466E+01  -0.1102917E-02
 0.1600000E+01   0.1017588E+01  -0.8090179E-01   0.1017587E+01  -0.1436837E-02
 0.1800000E+01   0.1022225E+01  -0.1007391E+00   0.1022224E+01  -0.1797305E-02
 0.2000000E+01   0.1027298E+01  -0.1194106E+00   0.1027296E+01  -0.2140998E-02
 0.2200000E+01   0.1032581E+01  -0.1275691E+00   0.1032578E+01  -0.2299040E-02
 0.2400000E+01   0.1037455E+01  -0.6589872E-01   0.1037455E+01  -0.1193229E-02
 0.2600000E+01   0.1045229E+01   0.2271354E+00   0.1045221E+01   0.4143548E-02
 0.2800000E+01   0.1066805E+01   0.2012163E+00   0.1066798E+01   0.3746491E-02
 0.3000000E+01   0.1074492E+01  -0.1985257E+00   0.1074486E+01  -0.3723029E-02
 0.3200000E+01   0.1082930E+01  -0.3295279E+00   0.1082912E+01  -0.6228271E-02
 0.3400000E+01   0.1093171E+01  -0.4089444E+00   0.1093143E+01  -0.7802361E-02
 0.3600000E+01   0.1104821E+01  -0.4830717E+00   0.1104782E+01  -0.9314848E-02
 0.3800000E+01   0.1117748E+01  -0.5696973E+00   0.1117693E+01  -0.1111369E-01
 0.4000000E+01   0.1131096E+01  -0.6816223E+00   0.1131016E+01  -0.1345583E-01
 0.4200000E+01   0.1145682E+01  -0.7262227E+00   0.1145590E+01  -0.1452110E-01
 0.4400000E+01   0.1162302E+01  -0.7951402E+00   0.1162190E+01  -0.1612970E-01
 0.4600000E+01   0.1180309E+01  -0.8828269E+00   0.1180168E+01  -0.1818575E-01
 0.4800000E+01   0.1199773E+01  -0.9815605E+00   0.1199597E+01  -0.2055286E-01
 0.5000000E+01   0.1220841E+01  -0.1089981E+01   0.1220620E+01  -0.2322359E-01
 0.5200000E+01   0.1243667E+01  -0.1208289E+01   0.1243390E+01  -0.2622528E-01
 0.5400000E+01   0.1268419E+01  -0.1337062E+01   0.1268074E+01  -0.2959732E-01
 0.5600000E+01   0.1295285E+01  -0.1476917E+01   0.1294855E+01  -0.3338494E-01
 0.5800000E+01   0.1324471E+01  -0.1628221E+01   0.1323936E+01  -0.3763352E-01
 0.6000000E+01   0.1356203E+01  -0.1790563E+01   0.1355541E+01  -0.4237610E-01
 0.6200000E+01   0.1390722E+01  -0.1961410E+01   0.1389907E+01  -0.4759936E-01
 0.6400000E+01   0.1428292E+01  -0.2132380E+01   0.1427303E+01  -0.5314454E-01
 0.6600000E+01   0.1469356E+01  -0.2278677E+01   0.1468194E+01  -0.5842150E-01
 0.6800000E+01   0.1515768E+01  -0.2348592E+01   0.1514494E+01  -0.6211490E-01
 0.7000000E+01   0.1572371E+01  -0.2421907E+01   0.1570966E+01  -0.6644472E-01
 0.7200000E+01   0.1638185E+01  -0.2623726E+01   0.1636468E+01  -0.7499064E-01
 0.7400000E+01   0.1715662E+01  -0.3113133E+01   0.1713130E+01  -0.9317362E-01
 0.7600000E+01   0.1793826E+01  -0.3847183E+01   0.1789784E+01  -0.1203578E+00
 0.7800000E+01   0.1877405E+01  -0.4526566E+01   0.1871550E+01  -0.1481673E+00
 0.8000000E+01   0.1972734E+01  -0.5199708E+01   0.1964616E+01  -0.1787840E+00
 0.8200000E+01   0.2083359E+01  -0.5935853E+01   0.2072188E+01  -0.2154504E+00
 0.8400000E+01   0.2212918E+01  -0.6784862E+01   0.2197420E+01  -0.2614377E+00
 0.8600000E+01   0.2366230E+01  -0.7796267E+01   0.2344358E+01  -0.3209815E+00
 0.8800000E+01   0.2549948E+01  -0.9034437E+01   0.2518314E+01  -0.4004134E+00
 0.9000000E+01   0.2773329E+01  -0.1059632E+02   0.2726036E+01  -0.5099824E+00
 0.9200000E+01   0.3048703E+01  -0.1264456E+02   0.2974763E+01  -0.6673678E+00
 0.9400000E+01   0.3387663E+01  -0.1543508E+02   0.3265479E+01  -0.9016139E+00
 0.9600000E+01   0.3793749E+01  -0.1909551E+02   0.3584996E+01  -0.1241102E+01
 0.9800000E+01   0.4300550E+01  -0.2350919E+02   0.3943588E+01  -0.1715473E+01
 0.1000000E+02   0.4985843E+01  -0.2955164E+02   0.4337242E+01  -0.2459057E+01
 0.1020000E+02   0.5834196E+01  -0.3859502E+02   0.4559860E+01  -0.3639440E+01
 0.1040000E+02   0.6731696E+01  -0.5087118E+02   0.4248145E+01  -0.5221972E+01
 0.1060000E+02   0.7574925E+01  -0.6685092E+02   0.2977891E+01  -0.6965031E+01
 0.1080000E+02   0.7873847E+01  -0.8737514E+02   0.3605945E+00  -0.7865585E+01
