  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1707974E-04   0.1000004E+01  -0.2980988E-06
 0.2099800E+00   0.1000004E+01  -0.1707974E-04   0.1000004E+01  -0.2980988E-06
 0.4000000E+00   0.1000013E+01  -0.6366872E-04   0.1000013E+01  -0.1111244E-05
 0.6000000E+00   0.1000030E+01  -0.1445042E-03   0.1000030E+01  -0.2522150E-05
 0.8000000E+00   0.1000053E+01  -0.2602579E-03   0.1000053E+01  -0.4542598E-05
 0.1000000E+01   0.1000083E+01  -0.4125088E-03   0.1000083E+01  -0.7200233E-05
 0.1200000E+01   0.1000119E+01  -0.6029037E-03   0.1000119E+01  -0.1052391E-04
 0.1400000E+01   0.1000162E+01  -0.8331756E-03   0.1000162E+01  -0.1454401E-04
 0.1600000E+01   0.1000212E+01  -0.1105180E-02   0.1000212E+01  -0.1929311E-04
 0.1800000E+01   0.1000268E+01  -0.1420964E-02   0.1000268E+01  -0.2480716E-04
 0.2000000E+01   0.1000332E+01  -0.1782905E-02   0.1000332E+01  -0.3112788E-04
 0.2200000E+01   0.1000402E+01  -0.2193565E-02   0.1000402E+01  -0.3830032E-04
 0.2400000E+01   0.1000479E+01  -0.2645553E-02   0.1000479E+01  -0.4619573E-04
 0.2600000E+01   0.1000568E+01  -0.3275408E-02   0.1000568E+01  -0.5719910E-04
 0.2800000E+01   0.1000647E+01  -0.4130168E-02   0.1000647E+01  -0.7213170E-04
 0.3000000E+01   0.1000746E+01  -0.4444937E-02   0.1000746E+01  -0.7763664E-04
 0.3200000E+01   0.1000852E+01  -0.5065670E-02   0.1000852E+01  -0.8848796E-04
 0.3400000E+01   0.1000966E+01  -0.5823474E-02   0.1000966E+01  -0.1017369E-03
 0.3600000E+01   0.1001087E+01  -0.6750295E-02   0.1001087E+01  -0.1179430E-03
 0.3800000E+01   0.1001214E+01  -0.8073835E-02   0.1001214E+01  -0.1410861E-03
 0.4000000E+01   0.1001335E+01  -0.9473082E-02   0.1001335E+01  -0.1655572E-03
 0.4200000E+01   0.1001468E+01  -0.9792890E-02   0.1001468E+01  -0.1711690E-03
 0.4400000E+01   0.1001618E+01  -0.1055247E-01   0.1001618E+01  -0.1844734E-03
 0.4600000E+01   0.1001776E+01  -0.1160229E-01   0.1001776E+01  -0.2028579E-03
 0.4800000E+01   0.1001941E+01  -0.1279300E-01   0.1001941E+01  -0.2237135E-03
 0.5000000E+01   0.1002114E+01  -0.1408986E-01   0.1002114E+01  -0.2464344E-03
 0.5200000E+01   0.1002295E+01  -0.1548656E-01   0.1002295E+01  -0.2709117E-03
 0.5400000E+01   0.1002484E+01  -0.1698482E-01   0.1002484E+01  -0.2971773E-03
 0.5600000E+01   0.1002681E+01  -0.1859013E-01   0.1002681E+01  -0.3253289E-03
 0.5800000E+01   0.1002888E+01  -0.2031127E-01   0.1002888E+01  -0.3555222E-03
 0.6000000E+01   0.1003104E+01  -0.2216198E-01   0.1003103E+01  -0.3880000E-03
 0.6200000E+01   0.1003329E+01  -0.2416610E-01   0.1003329E+01  -0.4231822E-03
 0.6400000E+01   0.1003565E+01  -0.2637235E-01   0.1003565E+01  -0.4619253E-03
 0.6600000E+01   0.1003812E+01  -0.2889651E-01   0.1003812E+01  -0.5062616E-03
 0.6800000E+01   0.1004066E+01  -0.3195240E-01   0.1004066E+01  -0.5599420E-03
 0.7000000E+01   0.1004317E+01  -0.3508312E-01   0.1004317E+01  -0.6149594E-03
 0.7200000E+01   0.1004583E+01  -0.3792516E-01   0.1004583E+01  -0.6649523E-03
 0.7400000E+01   0.1004852E+01  -0.4078435E-01   0.1004852E+01  -0.7152748E-03
 0.7600000E+01   0.1005144E+01  -0.4312792E-01   0.1005144E+01  -0.7565962E-03
 0.7800000E+01   0.1005459E+01  -0.4602848E-01   0.1005459E+01  -0.8077341E-03
 0.8000000E+01   0.1005791E+01  -0.4953775E-01   0.1005790E+01  -0.8696034E-03
 0.8200000E+01   0.1006138E+01  -0.5360373E-01   0.1006138E+01  -0.9413042E-03
 0.8400000E+01   0.1006504E+01  -0.5828975E-01   0.1006504E+01  -0.1023965E-02
 0.8600000E+01   0.1006891E+01  -0.6377006E-01   0.1006890E+01  -0.1120667E-02
 0.8800000E+01   0.1007302E+01  -0.7036390E-01   0.1007301E+01  -0.1237049E-02
 0.9000000E+01   0.1007740E+01  -0.7862248E-01   0.1007739E+01  -0.1382842E-02
 0.9200000E+01   0.1008206E+01  -0.8939305E-01   0.1008205E+01  -0.1573005E-02
 0.9400000E+01   0.1008698E+01  -0.1038584E+00   0.1008696E+01  -0.1828436E-02
 0.9600000E+01   0.1009202E+01  -0.1244772E+00   0.1009200E+01  -0.2192527E-02
 0.9800000E+01   0.1009671E+01  -0.1539177E+00   0.1009667E+01  -0.2712348E-02
 0.1000000E+02   0.1009989E+01  -0.1977981E+00   0.1009983E+01  -0.3486706E-02
 0.1020000E+02   0.1009736E+01  -0.2523140E+00   0.1009726E+01  -0.4446570E-02
 0.1040000E+02   0.1008733E+01  -0.2724138E+00   0.1008721E+01  -0.4796020E-02
