  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1870789E-03   0.1000044E+01  -0.3265286E-05
 0.2099800E+00   0.1000044E+01  -0.1870789E-03   0.1000044E+01  -0.3265286E-05
 0.4000000E+00   0.1000163E+01  -0.6937070E-03   0.1000163E+01  -0.1210944E-04
 0.6000000E+00   0.1000364E+01  -0.1568743E-02   0.1000364E+01  -0.2738971E-04
 0.8000000E+00   0.1000648E+01  -0.2820812E-02   0.1000648E+01  -0.4926437E-04
 0.1000000E+01   0.1001016E+01  -0.4475717E-02   0.1001016E+01  -0.7819539E-04
 0.1200000E+01   0.1001471E+01  -0.6573377E-02   0.1001471E+01  -0.1148959E-03
 0.1400000E+01   0.1002018E+01  -0.9182134E-02   0.1002018E+01  -0.1605819E-03
 0.1600000E+01   0.1002665E+01  -0.1243536E-01   0.1002665E+01  -0.2176164E-03
 0.1800000E+01   0.1003428E+01  -0.1664124E-01   0.1003428E+01  -0.2914399E-03
 0.2000000E+01   0.1004341E+01  -0.2269984E-01   0.1004341E+01  -0.3979068E-03
 0.2200000E+01   0.1005502E+01  -0.3446986E-01   0.1005502E+01  -0.6049226E-03
 0.2400000E+01   0.1007058E+01  -0.8420855E-01   0.1007057E+01  -0.1480090E-02
 0.2600000E+01   0.1006909E+01  -0.2500324E+00   0.1006900E+01  -0.4394027E-02
 0.2800000E+01   0.1005903E+01  -0.9793184E-01   0.1005902E+01  -0.1719322E-02
 0.3000000E+01   0.1007686E+01  -0.6209329E-01   0.1007685E+01  -0.1092061E-02
 0.3200000E+01   0.1009374E+01  -0.6196339E-01   0.1009373E+01  -0.1091602E-02
 0.3400000E+01   0.1011101E+01  -0.7385321E-01   0.1011101E+01  -0.1303291E-02
 0.3600000E+01   0.1012993E+01  -0.1121943E+00   0.1012991E+01  -0.1983601E-02
 0.3800000E+01   0.1014067E+01  -0.2074637E+00   0.1014060E+01  -0.3671851E-02
 0.4000000E+01   0.1013554E+01  -0.1616815E+00   0.1013550E+01  -0.2860118E-02
 0.4200000E+01   0.1015546E+01  -0.1157528E+00   0.1015544E+01  -0.2051674E-02
 0.4400000E+01   0.1017658E+01  -0.1102690E+00   0.1017656E+01  -0.1958540E-02
 0.4600000E+01   0.1019738E+01  -0.1157724E+00   0.1019736E+01  -0.2060492E-02
 0.4800000E+01   0.1021858E+01  -0.1251456E+00   0.1021856E+01  -0.2231942E-02
 0.5000000E+01   0.1024057E+01  -0.1367864E+00   0.1024055E+01  -0.2444805E-02
 0.5200000E+01   0.1026363E+01  -0.1503546E+00   0.1026359E+01  -0.2693359E-02
 0.5400000E+01   0.1028795E+01  -0.1660123E+00   0.1028791E+01  -0.2980890E-02
 0.5600000E+01   0.1031381E+01  -0.1843502E+00   0.1031375E+01  -0.3318480E-02
 0.5800000E+01   0.1034152E+01  -0.2066476E+00   0.1034145E+01  -0.3729848E-02
 0.6000000E+01   0.1037159E+01  -0.2357020E+00   0.1037150E+01  -0.4266627E-02
 0.6200000E+01   0.1040475E+01  -0.2783287E+00   0.1040463E+01  -0.5054349E-02
 0.6400000E+01   0.1044150E+01  -0.3533804E+00   0.1044130E+01  -0.6439911E-02
 0.6600000E+01   0.1047619E+01  -0.5038395E+00   0.1047579E+01  -0.9212288E-02
 0.6800000E+01   0.1049136E+01  -0.6859039E+00   0.1049061E+01  -0.1255921E-01
 0.7000000E+01   0.1048287E+01  -0.8508332E+00   0.1048171E+01  -0.1556632E-01
 0.7200000E+01   0.1046465E+01  -0.7137583E+00   0.1046383E+01  -0.1303593E-01
 0.7400000E+01   0.1049588E+01  -0.5383029E+00   0.1049541E+01  -0.9860895E-02
 0.7600000E+01   0.1053983E+01  -0.4705093E+00   0.1053947E+01  -0.8655143E-02
 0.7800000E+01   0.1058379E+01  -0.4550992E+00   0.1058345E+01  -0.8406592E-02
 0.8000000E+01   0.1062699E+01  -0.4617224E+00   0.1062665E+01  -0.8563750E-02
 0.8200000E+01   0.1067004E+01  -0.4786834E+00   0.1066967E+01  -0.8914293E-02
 0.8400000E+01   0.1071336E+01  -0.5002648E+00   0.1071295E+01  -0.9354002E-02
 0.8600000E+01   0.1075697E+01  -0.5211959E+00   0.1075652E+01  -0.9785033E-02
 0.8800000E+01   0.1080012E+01  -0.5282254E+00   0.1079967E+01  -0.9956789E-02
 0.9000000E+01   0.1084525E+01  -0.4639210E+00   0.1084490E+01  -0.8781250E-02
 0.9200000E+01   0.1092782E+01  -0.2769932E+00   0.1092769E+01  -0.5282970E-02
 0.9400000E+01   0.1109276E+01  -0.3571437E+00   0.1109255E+01  -0.6914443E-02
 0.9600000E+01   0.1123256E+01  -0.1130198E+01   0.1123038E+01  -0.2215554E-01
 0.9800000E+01   0.1124392E+01  -0.2223829E+01   0.1123545E+01  -0.4363022E-01
 0.1000000E+02   0.1107094E+01  -0.3035284E+01   0.1105541E+01  -0.5862166E-01
 0.1020000E+02   0.1084584E+01  -0.2545463E+01   0.1083513E+01  -0.4816863E-01
 0.1040000E+02   0.1082793E+01  -0.1245725E+01   0.1082537E+01  -0.2354025E-01
 0.1060000E+02   0.1100704E+01  -0.4568392E+00   0.1100669E+01  -0.8776203E-02
 0.1080000E+02   0.1118816E+01  -0.4812589E+00   0.1118776E+01  -0.9397442E-02
 0.1100000E+02   0.1129385E+01  -0.7337615E+00   0.1129293E+01  -0.1446314E-01
 0.1120000E+02   0.1135911E+01  -0.8663741E+00   0.1135781E+01  -0.1717554E-01
 0.1140000E+02   0.1143132E+01  -0.8855427E+00   0.1142996E+01  -0.1766713E-01
 0.1160000E+02   0.1151649E+01  -0.9098174E+00   0.1151504E+01  -0.1828663E-01
 0.1180000E+02   0.1160712E+01  -0.9630134E+00   0.1160548E+01  -0.1950804E-01
 0.1200000E+02   0.1170081E+01  -0.1037347E+01   0.1169890E+01  -0.2118330E-01
 0.1220000E+02   0.1179789E+01  -0.1127569E+01   0.1179561E+01  -0.2321651E-01
 0.1240000E+02   0.1189935E+01  -0.1233152E+01   0.1189660E+01  -0.2560847E-01
 0.1260000E+02   0.1200636E+01  -0.1356962E+01   0.1200300E+01  -0.2843257E-01
 0.1280000E+02   0.1212019E+01  -0.1505071E+01   0.1211601E+01  -0.3183420E-01
 0.1300000E+02   0.1224218E+01  -0.1687828E+01   0.1223687E+01  -0.3605798E-01
 0.1320000E+02   0.1237355E+01  -0.1922426E+01   0.1236659E+01  -0.4150878E-01
 0.1340000E+02   0.1251465E+01  -0.2237509E+01   0.1250511E+01  -0.4885967E-01
 0.1360000E+02   0.1266247E+01  -0.2679204E+01   0.1264863E+01  -0.5918934E-01
 0.1380000E+02   0.1280417E+01  -0.3308525E+01   0.1278283E+01  -0.7389615E-01
 0.1400000E+02   0.1290855E+01  -0.4151018E+01   0.1287469E+01  -0.9343930E-01
 0.1420000E+02   0.1293982E+01  -0.5108205E+01   0.1288842E+01  -0.1152121E+00
 0.1440000E+02   0.1287480E+01  -0.6032261E+01   0.1280351E+01  -0.1352992E+00
 0.1460000E+02   0.1268843E+01  -0.6564914E+01   0.1260523E+01  -0.1450653E+00
 0.1480000E+02   0.1249038E+01  -0.6183309E+01   0.1241772E+01  -0.1345336E+00
 0.1500000E+02   0.1244534E+01  -0.5232102E+01   0.1239349E+01  -0.1134897E+00
 0.1520000E+02   0.1254403E+01  -0.4377643E+01   0.1250743E+01  -0.9574854E-01
 0.1540000E+02   0.1271120E+01  -0.3817996E+01   0.1268299E+01  -0.8464046E-01
 0.1560000E+02   0.1290285E+01  -0.3498470E+01   0.1287881E+01  -0.7873565E-01
 0.1580000E+02   0.1310281E+01  -0.3340098E+01   0.1308055E+01  -0.7634050E-01
 0.1600000E+02   0.1330608E+01  -0.3291115E+01   0.1328414E+01  -0.7638917E-01
 0.1620000E+02   0.1351056E+01  -0.3318007E+01   0.1348791E+01  -0.7819614E-01
 0.1640000E+02   0.1371578E+01  -0.3392428E+01   0.1369174E+01  -0.8116234E-01
 0.1660000E+02   0.1392410E+01  -0.3490081E+01   0.1389828E+01  -0.8476399E-01
 0.1680000E+02   0.1414067E+01  -0.3601631E+01   0.1411274E+01  -0.8883015E-01
 0.1700000E+02   0.1436901E+01  -0.3734454E+01   0.1433850E+01  -0.9358878E-01
 0.1720000E+02   0.1460978E+01  -0.3895149E+01   0.1457604E+01  -0.9924546E-01
 0.1740000E+02   0.1486332E+01  -0.4084495E+01   0.1482557E+01  -0.1058677E+00
 0.1760000E+02   0.1513063E+01  -0.4301861E+01   0.1508800E+01  -0.1134966E+00
