  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1561369E-04   0.1000004E+01  -0.2725113E-06
 0.2099800E+00   0.1000004E+01  -0.1561369E-04   0.1000004E+01  -0.2725113E-06
 0.4000000E+00   0.1000013E+01  -0.5828874E-04   0.1000013E+01  -0.1017344E-05
 0.6000000E+00   0.1000030E+01  -0.1324847E-03   0.1000030E+01  -0.2312363E-05
 0.8000000E+00   0.1000053E+01  -0.2389512E-03   0.1000053E+01  -0.4170707E-05
 0.1000000E+01   0.1000083E+01  -0.3792739E-03   0.1000083E+01  -0.6620128E-05
 0.1200000E+01   0.1000120E+01  -0.5551103E-03   0.1000120E+01  -0.9689663E-05
 0.1400000E+01   0.1000163E+01  -0.7682143E-03   0.1000163E+01  -0.1341006E-04
 0.1600000E+01   0.1000213E+01  -0.1020487E-02   0.1000213E+01  -0.1781465E-04
 0.1800000E+01   0.1000270E+01  -0.1314088E-02   0.1000270E+01  -0.2294136E-04
 0.2000000E+01   0.1000334E+01  -0.1651669E-02   0.1000334E+01  -0.2883669E-04
 0.2200000E+01   0.1000405E+01  -0.2035853E-02   0.1000405E+01  -0.3554672E-04
 0.2400000E+01   0.1000484E+01  -0.2438910E-02   0.1000484E+01  -0.4258761E-04
 0.2600000E+01   0.1000571E+01  -0.3587083E-02   0.1000571E+01  -0.6264213E-04
 0.2800000E+01   0.1000652E+01  -0.3660418E-02   0.1000652E+01  -0.6392800E-04
 0.3000000E+01   0.1000752E+01  -0.4101460E-02   0.1000752E+01  -0.7163784E-04
 0.3200000E+01   0.1000860E+01  -0.4728589E-02   0.1000860E+01  -0.8260041E-04
 0.3400000E+01   0.1000975E+01  -0.5488115E-02   0.1000975E+01  -0.9587907E-04
 0.3600000E+01   0.1001098E+01  -0.6572903E-02   0.1001098E+01  -0.1148448E-03
 0.3800000E+01   0.1001219E+01  -0.8067038E-02   0.1001219E+01  -0.1409680E-03
 0.4000000E+01   0.1001337E+01  -0.8446969E-02   0.1001337E+01  -0.1476245E-03
 0.4200000E+01   0.1001482E+01  -0.8937050E-02   0.1001482E+01  -0.1562121E-03
 0.4400000E+01   0.1001634E+01  -0.9823913E-02   0.1001634E+01  -0.1717398E-03
 0.4600000E+01   0.1001793E+01  -0.1087010E-01   0.1001793E+01  -0.1900593E-03
 0.4800000E+01   0.1001960E+01  -0.1202064E-01   0.1001960E+01  -0.2102110E-03
 0.5000000E+01   0.1002135E+01  -0.1326569E-01   0.1002135E+01  -0.2320243E-03
 0.5200000E+01   0.1002318E+01  -0.1460605E-01   0.1002318E+01  -0.2555145E-03
 0.5400000E+01   0.1002510E+01  -0.1604678E-01   0.1002510E+01  -0.2807721E-03
 0.5600000E+01   0.1002710E+01  -0.1759654E-01   0.1002710E+01  -0.3079499E-03
 0.5800000E+01   0.1002920E+01  -0.1926931E-01   0.1002920E+01  -0.3372951E-03
 0.6000000E+01   0.1003141E+01  -0.2109061E-01   0.1003141E+01  -0.3692566E-03
 0.6200000E+01   0.1003372E+01  -0.2311675E-01   0.1003371E+01  -0.4048237E-03
 0.6400000E+01   0.1003614E+01  -0.2549882E-01   0.1003614E+01  -0.4466466E-03
 0.6600000E+01   0.1003862E+01  -0.2854503E-01   0.1003862E+01  -0.5001286E-03
 0.6800000E+01   0.1004104E+01  -0.3140816E-01   0.1004104E+01  -0.5504256E-03
 0.7000000E+01   0.1004363E+01  -0.3422852E-01   0.1004363E+01  -0.6000069E-03
 0.7200000E+01   0.1004622E+01  -0.3641609E-01   0.1004622E+01  -0.6385181E-03
 0.7400000E+01   0.1004914E+01  -0.3834946E-01   0.1004914E+01  -0.6726134E-03
 0.7600000E+01   0.1005227E+01  -0.4104391E-01   0.1005227E+01  -0.7200958E-03
 0.7800000E+01   0.1005556E+01  -0.4433959E-01   0.1005556E+01  -0.7781713E-03
 0.8000000E+01   0.1005901E+01  -0.4818029E-01   0.1005901E+01  -0.8458670E-03
 0.8200000E+01   0.1006266E+01  -0.5265472E-01   0.1006266E+01  -0.9247567E-03
 0.8400000E+01   0.1006654E+01  -0.5798010E-01   0.1006654E+01  -0.1018677E-02
 0.8600000E+01   0.1007069E+01  -0.6456306E-01   0.1007069E+01  -0.1134804E-02
 0.8800000E+01   0.1007515E+01  -0.7311114E-01   0.1007514E+01  -0.1285619E-02
 0.9000000E+01   0.1007991E+01  -0.8453621E-01   0.1007990E+01  -0.1487224E-02
 0.9200000E+01   0.1008505E+01  -0.1007363E+00   0.1008503E+01  -0.1773131E-02
 0.9400000E+01   0.1009024E+01  -0.1253862E+00   0.1009021E+01  -0.2208148E-02
 0.9600000E+01   0.1009494E+01  -0.1639757E+00   0.1009490E+01  -0.2889084E-02
 0.9800000E+01   0.1009557E+01  -0.2258356E+00   0.1009549E+01  -0.3979235E-02
 0.1000000E+02   0.1008523E+01  -0.2757426E+00   0.1008511E+01  -0.4853614E-02
 0.1020000E+02   0.1007192E+01  -0.2394254E+00   0.1007183E+01  -0.4208805E-02
 0.1040000E+02   0.1007067E+01  -0.1555326E+00   0.1007063E+01  -0.2733737E-02
 0.1060000E+02   0.1007988E+01  -0.9601127E-01   0.1007986E+01  -0.1689097E-02
 0.1080000E+02   0.1009103E+01  -0.7665170E-01   0.1009102E+01  -0.1350002E-02
 0.1100000E+02   0.1010066E+01  -0.7669194E-01   0.1010065E+01  -0.1351999E-02
 0.1120000E+02   0.1010889E+01  -0.8526419E-01   0.1010888E+01  -0.1504345E-02
 0.1140000E+02   0.1011582E+01  -0.9671430E-01   0.1011580E+01  -0.1707532E-02
 0.1160000E+02   0.1012205E+01  -0.1070500E+00   0.1012203E+01  -0.1891177E-02
 0.1180000E+02   0.1012811E+01  -0.1161397E+00   0.1012809E+01  -0.2052988E-02
 0.1200000E+02   0.1013423E+01  -0.1246878E+00   0.1013421E+01  -0.2205422E-02
 0.1220000E+02   0.1014049E+01  -0.1331818E+00   0.1014046E+01  -0.2357116E-02
 0.1240000E+02   0.1014693E+01  -0.1419163E+00   0.1014690E+01  -0.2513296E-02
 0.1260000E+02   0.1015357E+01  -0.1511009E+00   0.1015353E+01  -0.2677705E-02
 0.1280000E+02   0.1016044E+01  -0.1609315E+00   0.1016040E+01  -0.2853845E-02
 0.1300000E+02   0.1016757E+01  -0.1716426E+00   0.1016753E+01  -0.3045923E-02
 0.1320000E+02   0.1017498E+01  -0.1835673E+00   0.1017492E+01  -0.3259908E-02
 0.1340000E+02   0.1018267E+01  -0.1972202E+00   0.1018261E+01  -0.3505012E-02
 0.1360000E+02   0.1019059E+01  -0.2133894E+00   0.1019052E+01  -0.3795323E-02
 0.1380000E+02   0.1019857E+01  -0.2330269E+00   0.1019848E+01  -0.4147835E-02
 0.1400000E+02   0.1020618E+01  -0.2561979E+00   0.1020608E+01  -0.4563675E-02
 0.1420000E+02   0.1021307E+01  -0.2806066E+00   0.1021294E+01  -0.5001839E-02
 0.1440000E+02   0.1021918E+01  -0.3040891E+00   0.1021904E+01  -0.5423660E-02
 0.1460000E+02   0.1022426E+01  -0.3222210E+00   0.1022410E+01  -0.5749907E-02
 0.1480000E+02   0.1022958E+01  -0.3275986E+00   0.1022942E+01  -0.5848911E-02
 0.1500000E+02   0.1023712E+01  -0.3260392E+00   0.1023695E+01  -0.5825356E-02
 0.1520000E+02   0.1024666E+01  -0.3272807E+00   0.1024649E+01  -0.5852988E-02
 0.1540000E+02   0.1025729E+01  -0.3338590E+00   0.1025711E+01  -0.5976824E-02
 0.1560000E+02   0.1026850E+01  -0.3448710E+00   0.1026831E+01  -0.6180710E-02
 0.1580000E+02   0.1028014E+01  -0.3592158E+00   0.1027994E+01  -0.6445091E-02
 0.1600000E+02   0.1029219E+01  -0.3762584E+00   0.1029197E+01  -0.6758777E-02
 0.1620000E+02   0.1030463E+01  -0.3956301E+00   0.1030439E+01  -0.7115343E-02
 0.1640000E+02   0.1031750E+01  -0.4170190E+00   0.1031722E+01  -0.7509376E-02
 0.1660000E+02   0.1033083E+01  -0.4401415E+00   0.1033053E+01  -0.7935982E-02
 0.1680000E+02   0.1034473E+01  -0.4649239E+00   0.1034439E+01  -0.8394088E-02
 0.1700000E+02   0.1035926E+01  -0.4916167E+00   0.1035888E+01  -0.8888482E-02
 0.1720000E+02   0.1037449E+01  -0.5204945E+00   0.1037406E+01  -0.9424412E-02
 0.1740000E+02   0.1039044E+01  -0.5517423E+00   0.1038996E+01  -0.1000555E-01
 0.1760000E+02   0.1040717E+01  -0.5855277E+00   0.1040663E+01  -0.1063531E-01
