  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1599942E-03   0.1000038E+01  -0.2792532E-05
 0.2099800E+00   0.1000038E+01  -0.1599942E-03   0.1000038E+01  -0.2792532E-05
 0.4000000E+00   0.1000140E+01  -0.5916593E-03   0.1000140E+01  -0.1032785E-04
 0.6000000E+00   0.1000314E+01  -0.1336360E-02   0.1000314E+01  -0.2333121E-04
 0.8000000E+00   0.1000559E+01  -0.2405638E-02   0.1000559E+01  -0.4200979E-04
 0.1000000E+01   0.1000880E+01  -0.3835382E-02   0.1000880E+01  -0.6699896E-04
 0.1200000E+01   0.1001281E+01  -0.5694294E-02   0.1001281E+01  -0.9951150E-04
 0.1400000E+01   0.1001772E+01  -0.8122072E-02   0.1001772E+01  -0.1420082E-03
 0.1600000E+01   0.1002373E+01  -0.1142813E-01   0.1002373E+01  -0.1999317E-03
 0.1800000E+01   0.1003120E+01  -0.1638931E-01   0.1003120E+01  -0.2869399E-03
 0.2000000E+01   0.1004104E+01  -0.2538244E-01   0.1004104E+01  -0.4448251E-03
 0.2200000E+01   0.1005578E+01  -0.4877013E-01   0.1005578E+01  -0.8559472E-03
 0.2400000E+01   0.1007971E+01  -0.1727669E+00   0.1007967E+01  -0.3039383E-02
 0.2600000E+01   0.1005377E+01  -0.6246673E+00   0.1005317E+01  -0.1096091E-01
 0.2800000E+01   0.1000283E+01  -0.1889469E+00   0.1000277E+01  -0.3298672E-02
 0.3000000E+01   0.1002570E+01  -0.7311917E-01   0.1002569E+01  -0.1279450E-02
 0.3200000E+01   0.1004267E+01  -0.5115614E-01   0.1004267E+01  -0.8966528E-03
 0.3400000E+01   0.1005617E+01  -0.4948939E-01   0.1005617E+01  -0.8686045E-03
 0.3600000E+01   0.1006888E+01  -0.6733412E-01   0.1006888E+01  -0.1183297E-02
 0.3800000E+01   0.1007525E+01  -0.1266410E+00   0.1007523E+01  -0.2226934E-02
 0.4000000E+01   0.1006932E+01  -0.9090806E-01   0.1006931E+01  -0.1597643E-02
 0.4200000E+01   0.1007905E+01  -0.5365773E-01   0.1007905E+01  -0.9439073E-03
 0.4400000E+01   0.1008843E+01  -0.4249364E-01   0.1008842E+01  -0.7482120E-03
 0.4600000E+01   0.1009631E+01  -0.3740346E-01   0.1009631E+01  -0.6591005E-03
 0.4800000E+01   0.1010301E+01  -0.3333767E-01   0.1010301E+01  -0.5878459E-03
 0.5000000E+01   0.1010863E+01  -0.2894088E-01   0.1010863E+01  -0.5106009E-03
 0.5200000E+01   0.1011313E+01  -0.2370244E-01   0.1011313E+01  -0.4183655E-03
 0.5400000E+01   0.1011640E+01  -0.1747769E-01   0.1011640E+01  -0.3085941E-03
 0.5600000E+01   0.1011838E+01  -0.1052100E-01   0.1011838E+01  -0.1857999E-03
 0.5800000E+01   0.1011904E+01  -0.3872872E-02   0.1011904E+01  -0.6839900E-04
 0.6000000E+01   0.1011850E+01  -0.4836337E-03   0.1011850E+01  -0.8541025E-05
 0.6200000E+01   0.1011712E+01  -0.8544444E-02   0.1011712E+01  -0.1508753E-03
 0.6400000E+01   0.1011499E+01  -0.5206804E-01   0.1011498E+01  -0.9192083E-03
 0.6600000E+01   0.1010514E+01  -0.1893397E+00   0.1010509E+01  -0.3339341E-02
 0.6800000E+01   0.1006454E+01  -0.4004967E+00   0.1006429E+01  -0.7035039E-02
 0.7000000E+01   0.9966444E+00  -0.6179792E+00   0.9965865E+00  -0.1074937E-01
 0.7200000E+01   0.9837002E+00  -0.2602501E+00   0.9836900E+00  -0.4468168E-02
 0.7400000E+01   0.9776084E+00   0.2088178E+00   0.9776019E+00   0.3562942E-02
 0.7600000E+01   0.9719888E+00   0.5350555E+00   0.9719464E+00   0.9076767E-02
 0.7800000E+01   0.9643989E+00   0.8267022E+00   0.9642986E+00   0.1391452E-01
 0.8000000E+01   0.9542835E+00   0.1156510E+01   0.9540891E+00   0.1926082E-01
 0.8200000E+01   0.9411907E+00   0.1575705E+01   0.9408348E+00   0.2588065E-01
 0.8400000E+01   0.9244903E+00   0.2143378E+01   0.9238434E+00   0.3457619E-01
 0.8600000E+01   0.9033440E+00   0.2950207E+01   0.9021467E+00   0.4649338E-01
 0.8800000E+01   0.8768209E+00   0.4155326E+01   0.8745160E+00   0.6353493E-01
 0.9000000E+01   0.8446536E+00   0.6051038E+01   0.8399475E+00   0.8903858E-01
 0.9200000E+01   0.8098001E+00   0.9044547E+01   0.7997314E+00   0.1273025E+00
 0.9400000E+01   0.7752393E+00   0.1321779E+02   0.7547017E+00   0.1772610E+00
 0.9600000E+01   0.7320763E+00   0.1957567E+02   0.6897622E+00   0.2452832E+00
 0.9800000E+01   0.7026373E+00   0.3159513E+02   0.5984864E+00   0.3681211E+00
 0.1000000E+02   0.7928549E+00   0.5002913E+02   0.5093285E+00   0.6076211E+00
 0.1020000E+02   0.1166468E+01   0.6144010E+02   0.5576618E+00   0.1024530E+01
 0.1040000E+02   0.1762687E+01   0.5548130E+02   0.9988710E+00   0.1452350E+01
 0.1060000E+02   0.2190827E+01   0.3976439E+02   0.1684047E+01   0.1401323E+01
 0.1080000E+02   0.2265694E+01   0.2573816E+02   0.2040910E+01   0.9838982E+00
