  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000524E+01  -0.2200171E-02   0.1000524E+01  -0.3842036E-04
 0.2099800E+00   0.1000524E+01  -0.2200171E-02   0.1000524E+01  -0.3842036E-04
 0.4000000E+00   0.1001925E+01  -0.8084219E-02   0.1001925E+01  -0.1413679E-03
 0.6000000E+00   0.1004305E+01  -0.1806926E-01   0.1004305E+01  -0.3167258E-03
 0.8000000E+00   0.1007640E+01  -0.3200873E-01   0.1007639E+01  -0.5629255E-03
 0.1000000E+01   0.1011927E+01  -0.4980418E-01   0.1011926E+01  -0.8796143E-03
 0.1200000E+01   0.1017160E+01  -0.7122961E-01   0.1017159E+01  -0.1264524E-02
 0.1400000E+01   0.1023316E+01  -0.9577748E-01   0.1023314E+01  -0.1710607E-02
 0.1600000E+01   0.1030338E+01  -0.1222619E+00   0.1030336E+01  -0.2198610E-02
 0.1800000E+01   0.1038090E+01  -0.1476286E+00   0.1038087E+01  -0.2674746E-02
 0.2000000E+01   0.1046220E+01  -0.1624812E+00   0.1046216E+01  -0.2966900E-02
 0.2200000E+01   0.1053685E+01  -0.1265356E+00   0.1053682E+01  -0.2327021E-02
 0.2400000E+01   0.1058347E+01   0.2816117E+00   0.1058334E+01   0.5201807E-02
 0.2600000E+01   0.1086720E+01   0.2194065E+01   0.1085923E+01   0.4160429E-01
 0.2800000E+01   0.1128681E+01   0.2463814E+00   0.1128671E+01   0.4853504E-02
 0.3000000E+01   0.1138747E+01  -0.3150006E+00   0.1138730E+01  -0.6260572E-02
 0.3200000E+01   0.1153410E+01  -0.5011070E+00   0.1153365E+01  -0.1008755E-01
 0.3400000E+01   0.1171829E+01  -0.6250493E+00   0.1171759E+01  -0.1278342E-01
 0.3600000E+01   0.1193037E+01  -0.7447036E+00   0.1192936E+01  -0.1550609E-01
 0.3800000E+01   0.1216324E+01  -0.8920738E+00   0.1216177E+01  -0.1893694E-01
 0.4000000E+01   0.1240989E+01  -0.9824409E+00   0.1240806E+01  -0.2127798E-01
 0.4200000E+01   0.1269436E+01  -0.1076993E+01   0.1269211E+01  -0.2386026E-01
 0.4400000E+01   0.1300545E+01  -0.1196678E+01   0.1300261E+01  -0.2716117E-01
 0.4600000E+01   0.1334422E+01  -0.1329690E+01   0.1334063E+01  -0.3096578E-01
 0.4800000E+01   0.1371337E+01  -0.1473800E+01   0.1370883E+01  -0.3527054E-01
 0.5000000E+01   0.1411583E+01  -0.1629065E+01   0.1411012E+01  -0.4012948E-01
 0.5200000E+01   0.1455488E+01  -0.1795926E+01   0.1454774E+01  -0.4561457E-01
 0.5400000E+01   0.1503419E+01  -0.1974727E+01   0.1502526E+01  -0.5180581E-01
