  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2556698E-03   0.1000061E+01  -0.4462551E-05
 0.2099800E+00   0.1000061E+01  -0.2556698E-03   0.1000061E+01  -0.4462551E-05
 0.4000000E+00   0.1000223E+01  -0.9467365E-03   0.1000223E+01  -0.1652735E-04
 0.6000000E+00   0.1000499E+01  -0.2138523E-02   0.1000499E+01  -0.3734290E-04
 0.8000000E+00   0.1000888E+01  -0.3842171E-02   0.1000888E+01  -0.6711812E-04
 0.1000000E+01   0.1001394E+01  -0.6093585E-02   0.1001394E+01  -0.1065013E-03
 0.1200000E+01   0.1002019E+01  -0.8950230E-02   0.1002019E+01  -0.1565264E-03
 0.1400000E+01   0.1002773E+01  -0.1251308E-01   0.1002773E+01  -0.2190001E-03
 0.1600000E+01   0.1003667E+01  -0.1698321E-01   0.1003667E+01  -0.2974999E-03
 0.1800000E+01   0.1004727E+01  -0.2283309E-01   0.1004727E+01  -0.4003963E-03
 0.2000000E+01   0.1006007E+01  -0.3146778E-01   0.1006006E+01  -0.5525153E-03
 0.2200000E+01   0.1007658E+01  -0.4907404E-01   0.1007657E+01  -0.8630622E-03
 0.2400000E+01   0.1009886E+01  -0.1294257E+00   0.1009884E+01  -0.2281235E-02
 0.2600000E+01   0.1009196E+01  -0.3602882E+00   0.1009176E+01  -0.6346002E-02
 0.2800000E+01   0.1007912E+01  -0.1372433E+00   0.1007909E+01  -0.2414298E-02
 0.3000000E+01   0.1010433E+01  -0.8568613E-01   0.1010432E+01  -0.1511107E-02
 0.3200000E+01   0.1012804E+01  -0.8501517E-01   0.1012803E+01  -0.1502792E-02
 0.3400000E+01   0.1015234E+01  -0.1017089E+00   0.1015232E+01  -0.1802197E-02
 0.3600000E+01   0.1017901E+01  -0.1574470E+00   0.1017897E+01  -0.2797156E-02
 0.3800000E+01   0.1019335E+01  -0.2946255E+00   0.1019322E+01  -0.5241587E-02
 0.4000000E+01   0.1018519E+01  -0.2264622E+00   0.1018511E+01  -0.4025699E-02
 0.4200000E+01   0.1021333E+01  -0.1593725E+00   0.1021329E+01  -0.2840912E-02
 0.4400000E+01   0.1024324E+01  -0.1507018E+00   0.1024320E+01  -0.2694216E-02
 0.4600000E+01   0.1027276E+01  -0.1579474E+00   0.1027272E+01  -0.2831890E-02
 0.4800000E+01   0.1030294E+01  -0.1708639E+00   0.1030290E+01  -0.3072475E-02
 0.5000000E+01   0.1033441E+01  -0.1871734E+00   0.1033436E+01  -0.3376031E-02
 0.5200000E+01   0.1036758E+01  -0.2064407E+00   0.1036751E+01  -0.3735503E-02
 0.5400000E+01   0.1040282E+01  -0.2289910E+00   0.1040274E+01  -0.4157629E-02
 0.5600000E+01   0.1044056E+01  -0.2558310E+00   0.1044045E+01  -0.4661791E-02
 0.5800000E+01   0.1048138E+01  -0.2890936E+00   0.1048124E+01  -0.5288498E-02
 0.6000000E+01   0.1052614E+01  -0.3334226E+00   0.1052596E+01  -0.6125466E-02
 0.6200000E+01   0.1057612E+01  -0.4001601E+00   0.1057586E+01  -0.7386418E-02
 0.6400000E+01   0.1063216E+01  -0.5208743E+00   0.1063172E+01  -0.9665531E-02
 0.6600000E+01   0.1068430E+01  -0.7677603E+00   0.1068334E+01  -0.1431647E-01
 0.6800000E+01   0.1070101E+01  -0.1058759E+01   0.1069918E+01  -0.1977309E-01
 0.7000000E+01   0.1068130E+01  -0.1267277E+01   0.1067869E+01  -0.2362315E-01
 0.7200000E+01   0.1066172E+01  -0.1034836E+01   0.1065999E+01  -0.1925540E-01
 0.7400000E+01   0.1071460E+01  -0.7893554E+00   0.1071358E+01  -0.1476088E-01
 0.7600000E+01   0.1078559E+01  -0.7032894E+00   0.1078477E+01  -0.1323867E-01
 0.7800000E+01   0.1085798E+01  -0.6956958E+00   0.1085718E+01  -0.1318363E-01
 0.8000000E+01   0.1093145E+01  -0.7257850E+00   0.1093058E+01  -0.1384687E-01
 0.8200000E+01   0.1100763E+01  -0.7804180E+00   0.1100661E+01  -0.1499288E-01
 0.8400000E+01   0.1108804E+01  -0.8577030E+00   0.1108679E+01  -0.1659789E-01
 0.8600000E+01   0.1117367E+01  -0.9626321E+00   0.1117209E+01  -0.1877211E-01
 0.8800000E+01   0.1126304E+01  -0.1101904E+01   0.1126095E+01  -0.2165958E-01
 0.9000000E+01   0.1135221E+01  -0.1231681E+01   0.1134959E+01  -0.2440185E-01
 0.9200000E+01   0.1146967E+01  -0.1247139E+01   0.1146695E+01  -0.2496368E-01
 0.9400000E+01   0.1169274E+01  -0.1432651E+01   0.1168909E+01  -0.2923404E-01
 0.9600000E+01   0.1193757E+01  -0.2503712E+01   0.1192618E+01  -0.5214822E-01
 0.9800000E+01   0.1204912E+01  -0.4245174E+01   0.1201606E+01  -0.8919298E-01
 0.1000000E+02   0.1192253E+01  -0.6127297E+01   0.1185441E+01  -0.1272584E+00
 0.1020000E+02   0.1162286E+01  -0.7162034E+01   0.1153217E+01  -0.1449089E+00
 0.1040000E+02   0.1128743E+01  -0.7357573E+01   0.1119450E+01  -0.1445483E+00
 0.1060000E+02   0.1099506E+01  -0.6347046E+01   0.1092766E+01  -0.1215508E+00
 0.1080000E+02   0.1094141E+01  -0.4816802E+01   0.1090277E+01  -0.9187513E-01
 0.1100000E+02   0.1102248E+01  -0.3748842E+01   0.1099890E+01  -0.7206825E-01
 0.1120000E+02   0.1113439E+01  -0.2983382E+01   0.1111930E+01  -0.5795041E-01
 0.1140000E+02   0.1128117E+01  -0.2401650E+01   0.1127126E+01  -0.4727310E-01
 0.1160000E+02   0.1144727E+01  -0.2053929E+01   0.1143992E+01  -0.4102719E-01
 0.1180000E+02   0.1161434E+01  -0.1882354E+01   0.1160807E+01  -0.3815005E-01
 0.1200000E+02   0.1177827E+01  -0.1819990E+01   0.1177233E+01  -0.3740716E-01
 0.1220000E+02   0.1194070E+01  -0.1828505E+01   0.1193462E+01  -0.3810040E-01
 0.1240000E+02   0.1210449E+01  -0.1890053E+01   0.1209790E+01  -0.3992260E-01
 0.1260000E+02   0.1227258E+01  -0.1999096E+01   0.1226511E+01  -0.4281134E-01
 0.1280000E+02   0.1244790E+01  -0.2159036E+01   0.1243906E+01  -0.4689544E-01
 0.1300000E+02   0.1263331E+01  -0.2382368E+01   0.1262240E+01  -0.5251440E-01
 0.1320000E+02   0.1283139E+01  -0.2693994E+01   0.1281721E+01  -0.6030978E-01
 0.1340000E+02   0.1304311E+01  -0.3138276E+01   0.1302355E+01  -0.7140561E-01
 0.1360000E+02   0.1326351E+01  -0.3788675E+01   0.1323453E+01  -0.8764089E-01
 0.1380000E+02   0.1347018E+01  -0.4742961E+01   0.1342405E+01  -0.1113792E+00
 0.1400000E+02   0.1360754E+01  -0.6036596E+01   0.1353208E+01  -0.1431019E+00
 0.1420000E+02   0.1361249E+01  -0.7481675E+01   0.1349661E+01  -0.1772471E+00
 0.1440000E+02   0.1345756E+01  -0.8792642E+01   0.1329941E+01  -0.2057109E+00
 0.1460000E+02   0.1312955E+01  -0.9437121E+01   0.1295186E+01  -0.2152788E+00
 0.1480000E+02   0.1280653E+01  -0.8744389E+01   0.1265768E+01  -0.1946934E+00
 0.1500000E+02   0.1271886E+01  -0.7261795E+01   0.1261684E+01  -0.1607704E+00
 0.1520000E+02   0.1284380E+01  -0.5939480E+01   0.1277485E+01  -0.1329049E+00
 0.1540000E+02   0.1306928E+01  -0.5053915E+01   0.1301847E+01  -0.1151314E+00
 0.1560000E+02   0.1333032E+01  -0.4520785E+01   0.1328885E+01  -0.1050706E+00
 0.1580000E+02   0.1360307E+01  -0.4222093E+01   0.1356616E+01  -0.1001496E+00
 0.1600000E+02   0.1388056E+01  -0.4080677E+01   0.1384537E+01  -0.9877555E-01
 0.1620000E+02   0.1416046E+01  -0.4049079E+01   0.1412511E+01  -0.9998832E-01
 0.1640000E+02   0.1444215E+01  -0.4092662E+01   0.1440532E+01  -0.1030732E+00
 0.1660000E+02   0.1472708E+01  -0.4180905E+01   0.1468789E+01  -0.1073690E+00
 0.1680000E+02   0.1502081E+01  -0.4294509E+01   0.1497864E+01  -0.1124806E+00
 0.1700000E+02   0.1532866E+01  -0.4436101E+01   0.1528274E+01  -0.1185629E+00
 0.1720000E+02   0.1565252E+01  -0.4612015E+01   0.1560184E+01  -0.1258587E+00
