  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7965237E-05   0.1000002E+01  -0.1390199E-06
 0.2099800E+00   0.1000002E+01  -0.7965237E-05   0.1000002E+01  -0.1390199E-06
 0.4000000E+00   0.1000007E+01  -0.2988170E-04   0.1000007E+01  -0.5215377E-06
 0.6000000E+00   0.1000015E+01  -0.6850922E-04   0.1000015E+01  -0.1195730E-05
 0.8000000E+00   0.1000028E+01  -0.1252081E-03   0.1000028E+01  -0.2185354E-05
 0.1000000E+01   0.1000043E+01  -0.2025726E-03   0.1000043E+01  -0.3535712E-05
 0.1200000E+01   0.1000063E+01  -0.3047154E-03   0.1000063E+01  -0.5318623E-05
 0.1400000E+01   0.1000088E+01  -0.4388285E-03   0.1000088E+01  -0.7659674E-05
 0.1600000E+01   0.1000118E+01  -0.6191916E-03   0.1000118E+01  -0.1080820E-04
 0.1800000E+01   0.1000154E+01  -0.8793031E-03   0.1000154E+01  -0.1534910E-04
 0.2000000E+01   0.1000202E+01  -0.1318938E-02   0.1000202E+01  -0.2302445E-04
 0.2200000E+01   0.1000270E+01  -0.2384518E-02   0.1000270E+01  -0.4162893E-04
 0.2400000E+01   0.1000366E+01  -0.8061723E-02   0.1000366E+01  -0.1407551E-03
 0.2600000E+01   0.1000313E+01  -0.2333658E-01   0.1000312E+01  -0.4074274E-03
 0.2800000E+01   0.1000123E+01  -0.7935022E-02   0.1000123E+01  -0.1385093E-03
 0.3000000E+01   0.1000233E+01  -0.3896518E-02   0.1000233E+01  -0.6802292E-04
 0.3200000E+01   0.1000328E+01  -0.3524212E-02   0.1000328E+01  -0.6152929E-04
 0.3400000E+01   0.1000420E+01  -0.4337199E-02   0.1000420E+01  -0.7573022E-04
 0.3600000E+01   0.1000520E+01  -0.7715679E-02   0.1000520E+01  -0.1347340E-03
 0.3800000E+01   0.1000538E+01  -0.1555703E-01   0.1000538E+01  -0.2716675E-03
 0.4000000E+01   0.1000421E+01  -0.1102788E-01   0.1000421E+01  -0.1925539E-03
 0.4200000E+01   0.1000520E+01  -0.6592084E-02   0.1000520E+01  -0.1151134E-03
 0.4400000E+01   0.1000624E+01  -0.5761095E-02   0.1000624E+01  -0.1006128E-03
 0.4600000E+01   0.1000720E+01  -0.5890034E-02   0.1000720E+01  -0.1028745E-03
 0.4800000E+01   0.1000816E+01  -0.6344774E-02   0.1000816E+01  -0.1108276E-03
 0.5000000E+01   0.1000914E+01  -0.6982536E-02   0.1000914E+01  -0.1219797E-03
 0.5200000E+01   0.1001017E+01  -0.7770941E-02   0.1001017E+01  -0.1357665E-03
 0.5400000E+01   0.1001127E+01  -0.8719108E-02   0.1001127E+01  -0.1523486E-03
 0.5600000E+01   0.1001245E+01  -0.9867916E-02   0.1001245E+01  -0.1724421E-03
 0.5800000E+01   0.1001374E+01  -0.1130580E-01   0.1001374E+01  -0.1975946E-03
 0.6000000E+01   0.1001516E+01  -0.1322381E-01   0.1001516E+01  -0.2311491E-03
 0.6200000E+01   0.1001678E+01  -0.1608476E-01   0.1001677E+01  -0.2812029E-03
 0.6400000E+01   0.1001859E+01  -0.2116412E-01   0.1001858E+01  -0.3700701E-03
 0.6600000E+01   0.1002014E+01  -0.3107672E-01   0.1002014E+01  -0.5434834E-03
 0.6800000E+01   0.1002049E+01  -0.3984124E-01   0.1002048E+01  -0.6967852E-03
 0.7000000E+01   0.1002061E+01  -0.5017569E-01   0.1002060E+01  -0.8775354E-03
 0.7200000E+01   0.1001903E+01  -0.4533175E-01   0.1001902E+01  -0.7926935E-03
 0.7400000E+01   0.1002055E+01  -0.3457074E-01   0.1002055E+01  -0.6046131E-03
 0.7600000E+01   0.1002307E+01  -0.3091221E-01   0.1002307E+01  -0.5407645E-03
 0.7800000E+01   0.1002569E+01  -0.3099755E-01   0.1002569E+01  -0.5423991E-03
 0.8000000E+01   0.1002836E+01  -0.3277388E-01   0.1002836E+01  -0.5736345E-03
 0.8200000E+01   0.1003116E+01  -0.3541938E-01   0.1003115E+01  -0.6201107E-03
 0.8400000E+01   0.1003413E+01  -0.3837709E-01   0.1003413E+01  -0.6720926E-03
 0.8600000E+01   0.1003735E+01  -0.4071202E-01   0.1003735E+01  -0.7132128E-03
 0.8800000E+01   0.1004099E+01  -0.3982524E-01   0.1004099E+01  -0.6979309E-03
 0.9000000E+01   0.1004624E+01  -0.2812578E-01   0.1004624E+01  -0.4931576E-03
 0.9200000E+01   0.1005891E+01  -0.9089423E-02   0.1005891E+01  -0.1595749E-03
 0.9400000E+01   0.1008099E+01  -0.5322070E-01   0.1008098E+01  -0.9363991E-03
 0.9600000E+01   0.1009766E+01  -0.1853810E+00   0.1009761E+01  -0.3267101E-02
 0.9800000E+01   0.1010344E+01  -0.3640022E+00   0.1010324E+01  -0.6418713E-02
 0.1000000E+02   0.1009372E+01  -0.5655662E+00   0.1009322E+01  -0.9963337E-02
 0.1020000E+02   0.1006833E+01  -0.7405649E+00   0.1006749E+01  -0.1301326E-01
 0.1040000E+02   0.1002338E+01  -0.8576481E+00   0.1002226E+01  -0.1500323E-01
 0.1060000E+02   0.9970395E+00  -0.7630875E+00   0.9969511E+00  -0.1327857E-01
 0.1080000E+02   0.9948096E+00  -0.5363186E+00   0.9947661E+00  -0.9311806E-02
 0.1100000E+02   0.9949482E+00  -0.3597376E+00   0.9949286E+00  -0.6246846E-02
 0.1120000E+02   0.9957360E+00  -0.2498095E+00   0.9957265E+00  -0.4341393E-02
 0.1140000E+02   0.9966541E+00  -0.1792058E+00   0.9966492E+00  -0.3117262E-02
 0.1160000E+02   0.9975549E+00  -0.1357395E+00   0.9975521E+00  -0.2363306E-02
