  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000627E+01  -0.2631391E-02   0.1000627E+01  -0.4595524E-04
 0.2099800E+00   0.1000627E+01  -0.2631391E-02   0.1000627E+01  -0.4595524E-04
 0.4000000E+00   0.1002302E+01  -0.9655088E-02   0.1002302E+01  -0.1689010E-03
 0.6000000E+00   0.1005143E+01  -0.2152648E-01   0.1005143E+01  -0.3776401E-03
 0.8000000E+00   0.1009112E+01  -0.3798480E-01   0.1009112E+01  -0.6690005E-03
 0.1000000E+01   0.1014195E+01  -0.5875788E-01   0.1014194E+01  -0.1040075E-02
 0.1200000E+01   0.1020359E+01  -0.8329195E-01   0.1020358E+01  -0.1483314E-02
 0.1400000E+01   0.1027536E+01  -0.1104236E+00   0.1027534E+01  -0.1980324E-02
 0.1600000E+01   0.1035582E+01  -0.1375167E+00   0.1035579E+01  -0.2485517E-02
 0.1800000E+01   0.1044168E+01  -0.1577902E+00   0.1044164E+01  -0.2875592E-02
 0.2000000E+01   0.1052478E+01  -0.1497290E+00   0.1052474E+01  -0.2750399E-02
 0.2200000E+01   0.1058073E+01  -0.1288028E-01   0.1058073E+01  -0.2378583E-03
 0.2400000E+01   0.1058741E+01   0.1177341E+01   0.1058518E+01   0.2175399E-01
 0.2600000E+01   0.1114206E+01   0.4114129E+01   0.1111335E+01   0.7993692E-01
 0.2800000E+01   0.1174712E+01   0.6619351E+00   0.1174634E+01   0.1357109E-01
 0.3000000E+01   0.1182528E+01  -0.2641593E+00   0.1182515E+01  -0.5451966E-02
 0.3200000E+01   0.1198158E+01  -0.5444902E+00   0.1198104E+01  -0.1138610E-01
 0.3400000E+01   0.1219589E+01  -0.7085447E+00   0.1219496E+01  -0.1508159E-01
 0.3600000E+01   0.1245029E+01  -0.8381219E+00   0.1244896E+01  -0.1821162E-01
 0.3800000E+01   0.1274156E+01  -0.1000141E+01   0.1273962E+01  -0.2224023E-01
 0.4000000E+01   0.1305141E+01  -0.1130992E+01   0.1304887E+01  -0.2576121E-01
 0.4200000E+01   0.1340222E+01  -0.1257158E+01   0.1339899E+01  -0.2940417E-01
 0.4400000E+01   0.1378734E+01  -0.1399790E+01   0.1378322E+01  -0.3368042E-01
 0.4600000E+01   0.1420823E+01  -0.1553152E+01   0.1420301E+01  -0.3851041E-01
 0.4800000E+01   0.1466783E+01  -0.1716367E+01   0.1466125E+01  -0.4393275E-01
 0.5000000E+01   0.1516949E+01  -0.1889564E+01   0.1516124E+01  -0.5001854E-01
 0.5200000E+01   0.1571693E+01  -0.2072706E+01   0.1570665E+01  -0.5684446E-01
 0.5400000E+01   0.1631421E+01  -0.2265058E+01   0.1630147E+01  -0.6447771E-01
 0.5600000E+01   0.1696553E+01  -0.2464301E+01   0.1694984E+01  -0.7294653E-01
 0.5800000E+01   0.1767481E+01  -0.2664510E+01   0.1765570E+01  -0.8216618E-01
 0.6000000E+01   0.1844494E+01  -0.2850778E+01   0.1842211E+01  -0.9173577E-01
 0.6200000E+01   0.1927682E+01  -0.2983101E+01   0.1925070E+01  -0.1003193E+00
 0.6400000E+01   0.2017574E+01  -0.2944136E+01   0.2014911E+01  -0.1036272E+00
 0.6600000E+01   0.2123564E+01  -0.2468298E+01   0.2121594E+01  -0.9145470E-01
 0.6800000E+01   0.2273296E+01  -0.1948299E+01   0.2271982E+01  -0.7728678E-01
 0.7000000E+01   0.2470574E+01  -0.1828540E+01   0.2469316E+01  -0.7883262E-01
 0.7200000E+01   0.2695211E+01  -0.3305932E+01   0.2690726E+01  -0.1554258E+00
 0.7400000E+01   0.2886159E+01  -0.4855939E+01   0.2875799E+01  -0.2443153E+00
 0.7600000E+01   0.3091664E+01  -0.5933852E+01   0.3075099E+01  -0.3196169E+00
 0.7800000E+01   0.3332873E+01  -0.6850737E+01   0.3309077E+01  -0.3975558E+00
 0.8000000E+01   0.3619270E+01  -0.7777798E+01   0.3585974E+01  -0.4898018E+00
 0.8200000E+01   0.3961578E+01  -0.8802761E+01   0.3914915E+01  -0.6062540E+00
 0.8400000E+01   0.4374958E+01  -0.9995469E+01   0.4308552E+01  -0.7593627E+00
 0.8600000E+01   0.4881358E+01  -0.1143923E+02   0.4784393E+01  -0.9681121E+00
 0.8800000E+01   0.5512997E+01  -0.1326353E+02   0.5365939E+01  -0.1264848E+01
 0.9000000E+01   0.6313745E+01  -0.1571806E+02   0.6077651E+01  -0.1710418E+01
 0.9200000E+01   0.7314528E+01  -0.1913600E+02   0.6910350E+01  -0.2397787E+01
 0.9400000E+01   0.8540644E+01  -0.2331194E+02   0.7843419E+01  -0.3379848E+01
 0.9600000E+01   0.1023270E+02  -0.2834200E+02   0.9006101E+01  -0.4857805E+01
 0.9800000E+01   0.1260531E+02  -0.3618877E+02   0.1017344E+02  -0.7442774E+01
 0.1000000E+02   0.1548147E+02  -0.4786634E+02   0.1038593E+02  -0.1148077E+02
 0.1020000E+02   0.1870652E+02  -0.6323766E+02   0.8423372E+01  -0.1670272E+02
 0.1040000E+02   0.2147661E+02  -0.8452344E+02   0.2049697E+01  -0.2137858E+02
 0.1060000E+02   0.2099576E+02  -0.1090380E+03  -0.6848705E+01  -0.1984735E+02
 0.1080000E+02   0.1775620E+02  -0.1287970E+03  -0.1112538E+02  -0.1383867E+02
 0.1100000E+02   0.1439041E+02  -0.1418902E+03  -0.1132281E+02  -0.8881328E+01
 0.1120000E+02   0.1180029E+02  -0.1502663E+03  -0.1024666E+02  -0.5852592E+01
 0.1140000E+02   0.9927172E+01  -0.1558210E+03  -0.9056261E+01  -0.4066065E+01
 0.1160000E+02   0.8559860E+01  -0.1597161E+03  -0.8029030E+01  -0.2967471E+01
 0.1180000E+02   0.7534495E+01  -0.1625864E+03  -0.7189184E+01  -0.2254827E+01
 0.1200000E+02   0.6744166E+01  -0.1647872E+03  -0.6507836E+01  -0.1769702E+01
 0.1220000E+02   0.6120051E+01  -0.1665288E+03  -0.5951671E+01  -0.1425707E+01
 0.1240000E+02   0.5616874E+01  -0.1679420E+03  -0.5492946E+01  -0.1173377E+01
 0.1260000E+02   0.5203983E+01  -0.1691109E+03  -0.5110284E+01  -0.9830775E+00
 0.1280000E+02   0.4860021E+01  -0.1700906E+03  -0.4787515E+01  -0.8363620E+00
 0.1300000E+02   0.4569694E+01  -0.1709166E+03  -0.4512388E+01  -0.7214300E+00
 0.1320000E+02   0.4321791E+01  -0.1716090E+03  -0.4275527E+01  -0.6306715E+00
 0.1340000E+02   0.4107968E+01  -0.1721741E+03  -0.4069708E+01  -0.5593569E+00
 0.1360000E+02   0.3922127E+01  -0.1726018E+03  -0.3889476E+01  -0.5050296E+00
 0.1380000E+02   0.3760449E+01  -0.1728609E+03  -0.3731295E+01  -0.4673448E+00
 0.1400000E+02   0.3622437E+01  -0.1728977E+03  -0.3594641E+01  -0.4478851E+00
 0.1420000E+02   0.3513229E+01  -0.1726608E+03  -0.3484446E+01  -0.4487920E+00
 0.1440000E+02   0.3446707E+01  -0.1722228E+03  -0.3415003E+01  -0.4664141E+00
 0.1460000E+02   0.3433125E+01  -0.1720958E+03  -0.3400508E+01  -0.4721163E+00
 0.1480000E+02   0.3436904E+01  -0.1728660E+03  -0.3410298E+01  -0.4268277E+00
 0.1500000E+02   0.3413281E+01  -0.1741472E+03  -0.3395488E+01  -0.3480622E+00
 0.1520000E+02   0.3366417E+01  -0.1753403E+03  -0.3355290E+01  -0.2734779E+00
 0.1540000E+02   0.3314689E+01  -0.1762911E+03  -0.3307747E+01  -0.2144159E+00
 0.1560000E+02   0.3267870E+01  -0.1770496E+03  -0.3263538E+01  -0.1682015E+00
 0.1580000E+02   0.3229190E+01  -0.1776854E+03  -0.3226556E+01  -0.1304153E+00
 0.1600000E+02   0.3199178E+01  -0.1782498E+03  -0.3197686E+01  -0.9770796E-01
 0.1620000E+02   0.3177384E+01  -0.1787745E+03  -0.3176657E+01  -0.6795651E-01
 0.1640000E+02   0.3163231E+01  -0.1792758E+03  -0.3162978E+01  -0.3998298E-01
 0.1660000E+02   0.3156394E+01  -0.1797609E+03  -0.3156367E+01  -0.1317430E-01
 0.1680000E+02   0.3156980E+01   0.1797641E+03  -0.3156953E+01   0.1300008E-01
 0.1700000E+02   0.3165135E+01   0.1792878E+03  -0.3164891E+01   0.3934254E-01
 0.1720000E+02   0.3180822E+01   0.1788002E+03  -0.3180125E+01   0.6660347E-01
 0.1740000E+02   0.3204064E+01   0.1782945E+03  -0.3202645E+01   0.9535747E-01
 0.1760000E+02   0.3235059E+01   0.1777653E+03  -0.3232599E+01   0.1261446E+00
 0.1780000E+02   0.3274166E+01   0.1772065E+03  -0.3270275E+01   0.1595730E+00
 0.1800000E+02   0.3321893E+01   0.1766110E+03  -0.3316084E+01   0.1963736E+00
 0.1820000E+02   0.3378889E+01   0.1759702E+03  -0.3370535E+01   0.2374504E+00
 0.1840000E+02   0.3445933E+01   0.1752735E+03  -0.3434215E+01   0.2839412E+00
 0.1860000E+02   0.3523902E+01   0.1745076E+03  -0.3507723E+01   0.3372839E+00
 0.1880000E+02   0.3613682E+01   0.1736569E+03  -0.3591559E+01   0.3992437E+00
 0.1900000E+02   0.3716052E+01   0.1727060E+03  -0.3685981E+01   0.4717905E+00
 0.1920000E+02   0.3831765E+01   0.1716454E+03  -0.3791101E+01   0.5567530E+00
 0.1940000E+02   0.3962191E+01   0.1704761E+03  -0.3907579E+01   0.6555829E+00
 0.1960000E+02   0.4110670E+01   0.1692041E+03  -0.4037914E+01   0.7699738E+00
 0.1980000E+02   0.4283900E+01   0.1678087E+03  -0.4187290E+01   0.9046586E+00
 0.2000000E+02   0.4489726E+01   0.1662019E+03  -0.4360164E+01   0.1070802E+01
 0.2020000E+02   0.4733199E+01   0.1642614E+03  -0.4555747E+01   0.1283877E+01
 0.2040000E+02   0.5017747E+01   0.1618693E+03  -0.4768611E+01   0.1561451E+01
 0.2060000E+02   0.5346480E+01   0.1588907E+03  -0.4987703E+01   0.1925529E+01
 0.2080000E+02   0.5719344E+01   0.1551459E+03  -0.5189624E+01   0.2403894E+01
 0.2100000E+02   0.6126081E+01   0.1504092E+03  -0.5327081E+01   0.3025074E+01
 0.2120000E+02   0.6534247E+01   0.1444522E+03  -0.5316464E+01   0.3798894E+01
 0.2140000E+02   0.6876769E+01   0.1371732E+03  -0.5043508E+01   0.4674716E+01
 0.2160000E+02   0.7059506E+01   0.1288016E+03  -0.4423665E+01   0.5501619E+01
 0.2180000E+02   0.7009502E+01   0.1199690E+03  -0.3501470E+01   0.6072301E+01
 0.2200000E+02   0.6719615E+01   0.1114509E+03  -0.2457390E+01   0.6254156E+01
 0.2220000E+02   0.6233878E+01   0.1040015E+03  -0.1508274E+01   0.6048665E+01
 0.2240000E+02   0.5640856E+01   0.9848918E+02  -0.8327181E+00   0.5579053E+01
 0.2260000E+02   0.5075128E+01   0.9559335E+02  -0.4946594E+00   0.5050964E+01
 0.2280000E+02   0.4662151E+01   0.9517532E+02  -0.4205427E+00   0.4643145E+01
 0.2300000E+02   0.4464801E+01   0.9610577E+02  -0.4748949E+00   0.4439473E+01
 0.2320000E+02   0.4475949E+01   0.9675714E+02  -0.5266453E+00   0.4444858E+01
 0.2340000E+02   0.4636423E+01   0.9577872E+02  -0.4668262E+00   0.4612861E+01
 0.2360000E+02   0.4856319E+01   0.9255262E+02  -0.2162852E+00   0.4851500E+01
 0.2380000E+02   0.5034730E+01   0.8719238E+02   0.2466138E+00   0.5028686E+01
 0.2400000E+02   0.5086319E+01   0.8034293E+02   0.8532338E+00   0.5014243E+01
 0.2420000E+02   0.4972626E+01   0.7290780E+02   0.1461505E+01   0.4753000E+01
 0.2440000E+02   0.4713039E+01   0.6573735E+02   0.1936682E+01   0.4296743E+01
 0.2460000E+02   0.4362611E+01   0.5940591E+02   0.2220363E+01   0.3755312E+01
 0.2480000E+02   0.3979052E+01   0.5417081E+02   0.2329221E+01   0.3226079E+01
 0.2500000E+02   0.3604000E+01   0.5006342E+02   0.2313549E+01   0.2763386E+01
 0.2520000E+02   0.3261866E+01   0.4699971E+02   0.2224600E+01   0.2385567E+01
 0.2540000E+02   0.2965978E+01   0.4481263E+02   0.2104111E+01   0.2090394E+01
 0.2560000E+02   0.2721166E+01   0.4319240E+02   0.1983891E+01   0.1862503E+01
 0.2580000E+02   0.2520191E+01   0.4168792E+02   0.1882024E+01   0.1676111E+01
 0.2600000E+02   0.2343817E+01   0.3993070E+02   0.1797289E+01   0.1504404E+01
 0.2620000E+02   0.2171944E+01   0.3786947E+02   0.1714557E+01   0.1333279E+01
 0.2640000E+02   0.1994204E+01   0.3570746E+02   0.1619309E+01   0.1163911E+01
 0.2660000E+02   0.1808875E+01   0.3370820E+02   0.1504757E+01   0.1003860E+01
 0.2680000E+02   0.1617571E+01   0.3217684E+02   0.1369125E+01   0.8614116E+00
 0.2700000E+02   0.1425698E+01   0.3156755E+02   0.1214729E+01   0.7463579E+00
 0.2720000E+02   0.1245406E+01   0.3240536E+02   0.1051469E+01   0.6674204E+00
 0.2740000E+02   0.1091088E+01   0.3491503E+02   0.8946942E+00   0.6244962E+00
 0.2760000E+02   0.9690525E+00   0.3878307E+02   0.7553987E+00   0.6069888E+00
 0.2780000E+02   0.8741583E+00   0.4349227E+02   0.6341732E+00   0.6016454E+00
 0.2800000E+02   0.7971540E+00   0.4889125E+02   0.5241211E+00   0.6006260E+00
 0.2820000E+02   0.7339024E+00   0.5533765E+02   0.4173990E+00   0.6036479E+00
 0.2840000E+02   0.6891130E+00   0.6326794E+02   0.3099760E+00   0.6154605E+00
 0.2860000E+02   0.6731847E+00   0.7242654E+02   0.2032535E+00   0.6417676E+00
 0.2880000E+02   0.6931209E+00   0.8146099E+02   0.1029165E+00   0.6854376E+00
 0.2900000E+02   0.7447199E+00   0.8879072E+02   0.1571688E-01   0.7445540E+00
 0.2920000E+02   0.8148951E+00   0.9378874E+02  -0.5384641E-01   0.8131141E+00
 0.2940000E+02   0.8895363E+00   0.9680680E+02  -0.1054295E+00   0.8832664E+00
 0.2960000E+02   0.9588391E+00   0.9859137E+02  -0.1432375E+00   0.9480799E+00
 0.2980000E+02   0.1019148E+01   0.9986519E+02  -0.1746111E+00   0.1004078E+01
 0.3000000E+02   0.1072317E+01   0.1011577E+03  -0.2075046E+00   0.1052048E+01
 0.3020000E+02   0.1124318E+01   0.1027809E+03  -0.2487248E+00   0.1096461E+01
 0.3040000E+02   0.1184240E+01   0.1048070E+03  -0.3026496E+00   0.1144914E+01
 0.3060000E+02   0.1262239E+01   0.1070345E+03  -0.3697688E+00   0.1206863E+01
 0.3080000E+02   0.1366444E+01   0.1090683E+03  -0.4464106E+00   0.1291467E+01
 0.3100000E+02   0.1501351E+01   0.1105019E+03  -0.5258321E+00   0.1406256E+01
 0.3120000E+02   0.1668375E+01   0.1110427E+03  -0.5990531E+00   0.1557117E+01
 0.3140000E+02   0.1866931E+01   0.1105248E+03  -0.6545708E+00   0.1748419E+01
 0.3160000E+02   0.2094708E+01   0.1088665E+03  -0.6773536E+00   0.1982169E+01
 0.3180000E+02   0.2346812E+01   0.1060312E+03  -0.6480975E+00   0.2255548E+01
 0.3200000E+02   0.2614058E+01   0.1020166E+03  -0.5442361E+00   0.2556776E+01
 0.3220000E+02   0.2881203E+01   0.9687193E+02  -0.3447374E+00   0.2860505E+01
 0.3240000E+02   0.3126704E+01   0.9073177E+02  -0.3993260E-01   0.3126449E+01
 0.3260000E+02   0.3325992E+01   0.8384402E+02   0.3566644E+00   0.3306813E+01
 0.3280000E+02   0.3458663E+01   0.7655807E+02   0.8039996E+00   0.3363917E+01
 0.3300000E+02   0.3515970E+01   0.6925862E+02   0.1245182E+01   0.3288094E+01
 0.3320000E+02   0.3502995E+01   0.6227495E+02   0.1629695E+01   0.3100817E+01
 0.3340000E+02   0.3434171E+01   0.5582393E+02   0.1929104E+01   0.2841142E+01
 0.3360000E+02   0.3326653E+01   0.5001182E+02   0.2137806E+01   0.2548805E+01
 0.3380000E+02   0.3196028E+01   0.4486744E+02   0.2265155E+01   0.2254698E+01
 0.3400000E+02   0.3054755E+01   0.4037144E+02   0.2327299E+01   0.1978688E+01
 0.3420000E+02   0.2911935E+01   0.3647375E+02   0.2341573E+01   0.1731013E+01
 0.3440000E+02   0.2773568E+01   0.3310583E+02   0.2323316E+01   0.1514888E+01
 0.3460000E+02   0.2643075E+01   0.3019141E+02   0.2284543E+01   0.1329177E+01
 0.3480000E+02   0.2521925E+01   0.2765568E+02   0.2233802E+01   0.1170569E+01
 0.3500000E+02   0.2410265E+01   0.2543346E+02   0.2176674E+01   0.1035119E+01
 0.3520000E+02   0.2307553E+01   0.2347490E+02   0.2116568E+01   0.9192078E+00
 0.3540000E+02   0.2213119E+01   0.2174581E+02   0.2055626E+01   0.8199373E+00
 0.3560000E+02   0.2126491E+01   0.2022138E+02   0.1995423E+01   0.7350181E+00
 0.3580000E+02   0.2047394E+01   0.1887775E+02   0.1937267E+01   0.6624344E+00
 0.3600000E+02   0.1975549E+01   0.1768746E+02   0.1882161E+01   0.6002203E+00
 0.3620000E+02   0.1910509E+01   0.1662105E+02   0.1830683E+01   0.5464828E+00
 0.3640000E+02   0.1851671E+01   0.1565137E+02   0.1783013E+01   0.4995498E+00
 0.3660000E+02   0.1798386E+01   0.1475597E+02   0.1739074E+01   0.4580539E+00
 0.3680000E+02   0.1750055E+01   0.1391606E+02   0.1698689E+01   0.4208882E+00
 0.3700000E+02   0.1706118E+01   0.1311436E+02   0.1661621E+01   0.3871103E+00
 0.3720000E+02   0.1665999E+01   0.1233485E+02   0.1627541E+01   0.3558986E+00
