  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6695136E-04   0.1000016E+01  -0.1168540E-05
 0.2099800E+00   0.1000016E+01  -0.6695136E-04   0.1000016E+01  -0.1168540E-05
 0.4000000E+00   0.1000057E+01  -0.2515246E-03   0.1000057E+01  -0.4390185E-05
 0.6000000E+00   0.1000128E+01  -0.5757245E-03   0.1000128E+01  -0.1004958E-04
 0.8000000E+00   0.1000228E+01  -0.1046688E-02   0.1000228E+01  -0.1827231E-04
 0.1000000E+01   0.1000357E+01  -0.1676815E-02   0.1000357E+01  -0.2927637E-04
 0.1200000E+01   0.1000515E+01  -0.2481913E-02   0.1000515E+01  -0.4333987E-04
 0.1400000E+01   0.1000704E+01  -0.3484532E-02   0.1000704E+01  -0.6085940E-04
 0.1600000E+01   0.1000927E+01  -0.4722408E-02   0.1000927E+01  -0.8249792E-04
 0.1800000E+01   0.1001185E+01  -0.6273528E-02   0.1001185E+01  -0.1096234E-03
 0.2000000E+01   0.1001487E+01  -0.8350471E-02   0.1001487E+01  -0.1459599E-03
 0.2200000E+01   0.1001854E+01  -0.1182947E-01   0.1001854E+01  -0.2068459E-03
 0.2400000E+01   0.1002316E+01  -0.2383211E-01   0.1002316E+01  -0.4169123E-03
 0.2600000E+01   0.1002408E+01  -0.6164185E-01   0.1002408E+01  -0.1078444E-02
 0.2800000E+01   0.1002338E+01  -0.2860435E-01   0.1002337E+01  -0.5004070E-03
 0.3000000E+01   0.1002889E+01  -0.2210450E-01   0.1002889E+01  -0.3869108E-03
 0.3200000E+01   0.1003428E+01  -0.2367381E-01   0.1003428E+01  -0.4146024E-03
 0.3400000E+01   0.1003988E+01  -0.2814333E-01   0.1003987E+01  -0.4931524E-03
 0.3600000E+01   0.1004592E+01  -0.3904812E-01   0.1004592E+01  -0.6846477E-03
 0.3800000E+01   0.1005008E+01  -0.6266754E-01   0.1005007E+01  -0.1099232E-02
 0.4000000E+01   0.1005095E+01  -0.5331798E-01   0.1005094E+01  -0.9353151E-03
 0.4200000E+01   0.1005763E+01  -0.4507432E-01   0.1005763E+01  -0.7912291E-03
 0.4400000E+01   0.1006465E+01  -0.4634418E-01   0.1006465E+01  -0.8140877E-03
 0.4600000E+01   0.1007169E+01  -0.5030943E-01   0.1007169E+01  -0.8843602E-03
 0.4800000E+01   0.1007893E+01  -0.5536488E-01   0.1007892E+01  -0.9739261E-03
 0.5000000E+01   0.1008645E+01  -0.6116621E-01   0.1008645E+01  -0.1076781E-02
 0.5200000E+01   0.1009432E+01  -0.6765704E-01   0.1009432E+01  -0.1191976E-02
 0.5400000E+01   0.1010260E+01  -0.7489897E-01   0.1010259E+01  -0.1320645E-02
 0.5600000E+01   0.1011133E+01  -0.8305893E-01   0.1011132E+01  -0.1465790E-02
 0.5800000E+01   0.1012059E+01  -0.9247689E-01   0.1012058E+01  -0.1633489E-02
 0.6000000E+01   0.1013050E+01  -0.1038739E+00   0.1013049E+01  -0.1836600E-02
 0.6200000E+01   0.1014122E+01  -0.1189720E+00   0.1014119E+01  -0.2105774E-02
 0.6400000E+01   0.1015281E+01  -0.1424475E+00   0.1015278E+01  -0.2524166E-02
 0.6600000E+01   0.1016381E+01  -0.1845013E+00   0.1016375E+01  -0.3272897E-02
 0.6800000E+01   0.1017012E+01  -0.2321828E+00   0.1017004E+01  -0.4121281E-02
 0.7000000E+01   0.1017142E+01  -0.2734493E+00   0.1017130E+01  -0.4854382E-02
 0.7200000E+01   0.1017129E+01  -0.2438387E+00   0.1017120E+01  -0.4328671E-02
