  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1094380E-03   0.1000026E+01  -0.1910104E-05
 0.2099800E+00   0.1000026E+01  -0.1094380E-03   0.1000026E+01  -0.1910104E-05
 0.4000000E+00   0.1000096E+01  -0.4039143E-03   0.1000096E+01  -0.7050308E-05
 0.6000000E+00   0.1000214E+01  -0.9089627E-03   0.1000214E+01  -0.1586779E-04
 0.8000000E+00   0.1000380E+01  -0.1626524E-02   0.1000380E+01  -0.2839901E-04
 0.1000000E+01   0.1000596E+01  -0.2569412E-02   0.1000596E+01  -0.4487142E-04
 0.1200000E+01   0.1000862E+01  -0.3761421E-02   0.1000862E+01  -0.6570581E-04
 0.1400000E+01   0.1001183E+01  -0.5250293E-02   0.1001183E+01  -0.9174330E-04
 0.1600000E+01   0.1001564E+01  -0.7141286E-02   0.1001564E+01  -0.1248339E-03
 0.1800000E+01   0.1002017E+01  -0.9698866E-02   0.1002017E+01  -0.1696186E-03
 0.2000000E+01   0.1002574E+01  -0.1373641E-01   0.1002574E+01  -0.2403628E-03
 0.2200000E+01   0.1003320E+01  -0.2285103E-01   0.1003320E+01  -0.4001498E-03
 0.2400000E+01   0.1004378E+01  -0.6770324E-01   0.1004377E+01  -0.1186817E-02
 0.2600000E+01   0.1003833E+01  -0.2153108E+00   0.1003826E+01  -0.3772280E-02
 0.2800000E+01   0.1002443E+01  -0.7273340E-01   0.1002443E+01  -0.1272539E-02
 0.3000000E+01   0.1003550E+01  -0.3586244E-01   0.1003549E+01  -0.6281393E-03
 0.3200000E+01   0.1004483E+01  -0.3024743E-01   0.1004482E+01  -0.5302836E-03
 0.3400000E+01   0.1005324E+01  -0.3166415E-01   0.1005324E+01  -0.5555859E-03
 0.3600000E+01   0.1006155E+01  -0.4083625E-01   0.1006154E+01  -0.7171134E-03
 0.3800000E+01   0.1006750E+01  -0.6128225E-01   0.1006749E+01  -0.1076796E-02
 0.4000000E+01   0.1007019E+01  -0.5036628E-01   0.1007019E+01  -0.8852273E-03
 0.4200000E+01   0.1007815E+01  -0.3993326E-01   0.1007815E+01  -0.7024138E-03
 0.4400000E+01   0.1008614E+01  -0.3818740E-01   0.1008614E+01  -0.6722372E-03
 0.4600000E+01   0.1009381E+01  -0.3847488E-01   0.1009380E+01  -0.6778125E-03
 0.4800000E+01   0.1010123E+01  -0.3911009E-01   0.1010123E+01  -0.6895100E-03
 0.5000000E+01   0.1010844E+01  -0.3962378E-01   0.1010844E+01  -0.6990649E-03
 0.5200000E+01   0.1011541E+01  -0.3982541E-01   0.1011541E+01  -0.7031063E-03
 0.5400000E+01   0.1012208E+01  -0.3964797E-01   0.1012208E+01  -0.7004355E-03
 0.5600000E+01   0.1012842E+01  -0.3916715E-01   0.1012841E+01  -0.6923741E-03
 0.5800000E+01   0.1013438E+01  -0.3875275E-01   0.1013438E+01  -0.6854523E-03
 0.6000000E+01   0.1014001E+01  -0.3951129E-01   0.1014001E+01  -0.6992574E-03
 0.6200000E+01   0.1014540E+01  -0.4462590E-01   0.1014540E+01  -0.7901935E-03
 0.6400000E+01   0.1015044E+01  -0.6367209E-01   0.1015044E+01  -0.1128006E-02
 0.6600000E+01   0.1015164E+01  -0.1186975E+00   0.1015162E+01  -0.2103076E-02
 0.6800000E+01   0.1013967E+01  -0.1811259E+00   0.1013962E+01  -0.3205390E-02
 0.7000000E+01   0.1011319E+01  -0.2326429E+00   0.1011311E+01  -0.4106333E-02
 0.7200000E+01   0.1007542E+01  -0.1137938E+00   0.1007540E+01  -0.2001055E-02
 0.7400000E+01   0.1005895E+01   0.4375721E-01   0.1005895E+01   0.7682094E-03
 0.7600000E+01   0.1004318E+01   0.1570427E+00   0.1004314E+01   0.2752744E-02
 0.7800000E+01   0.1001975E+01   0.2614177E+00   0.1001964E+01   0.4571593E-02
 0.8000000E+01   0.9986476E+00   0.3809617E+00   0.9986256E+00   0.6639995E-02
 0.8200000E+01   0.9941406E+00   0.5326424E+00   0.9940977E+00   0.9241761E-02
 0.8400000E+01   0.9881789E+00   0.7355408E+00   0.9880974E+00   0.1268551E-01
 0.8600000E+01   0.9803826E+00   0.1017767E+01   0.9802279E+00   0.1741400E-01
 0.8800000E+01   0.9702624E+00   0.1427386E+01   0.9699613E+00   0.2416924E-01
 0.9000000E+01   0.9574690E+00   0.2055970E+01   0.9568527E+00   0.3434991E-01
 0.9200000E+01   0.9429189E+00   0.3011615E+01   0.9416167E+00   0.4953945E-01
