  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1266765E-02   0.1000319E+01  -0.2211627E-04
 0.2099800E+00   0.1000319E+01  -0.1266765E-02   0.1000319E+01  -0.2211627E-04
 0.4000000E+00   0.1001171E+01  -0.4661594E-02   0.1001171E+01  -0.8145544E-04
 0.6000000E+00   0.1002620E+01  -0.1044352E-01   0.1002620E+01  -0.1827514E-03
 0.8000000E+00   0.1004653E+01  -0.1856123E-01   0.1004653E+01  -0.3254619E-03
 0.1000000E+01   0.1007271E+01  -0.2901271E-01   0.1007271E+01  -0.5100493E-03
 0.1200000E+01   0.1010478E+01  -0.4175981E-01   0.1010477E+01  -0.7364828E-03
 0.1400000E+01   0.1014269E+01  -0.5667567E-01   0.1014268E+01  -0.1003291E-02
 0.1600000E+01   0.1018631E+01  -0.7340698E-01   0.1018630E+01  -0.1305063E-02
 0.1800000E+01   0.1023523E+01  -0.9095272E-01   0.1023522E+01  -0.1624765E-02
 0.2000000E+01   0.1028826E+01  -0.1060262E+00   0.1028824E+01  -0.1903848E-02
 0.2200000E+01   0.1034157E+01  -0.1033961E+00   0.1034156E+01  -0.1866243E-02
 0.2400000E+01   0.1038867E+01   0.6349483E-01   0.1038866E+01   0.1151266E-02
 0.2600000E+01   0.1050823E+01   0.6250588E+00   0.1050761E+01   0.1146356E-01
 0.2800000E+01   0.1070352E+01  -0.1665145E-01   0.1070352E+01  -0.3110686E-03
 0.3000000E+01   0.1077935E+01  -0.2332895E+00   0.1077927E+01  -0.4388986E-02
 0.3200000E+01   0.1087499E+01  -0.3180469E+00   0.1087482E+01  -0.6036638E-02
 0.3400000E+01   0.1098782E+01  -0.3839269E+00   0.1098758E+01  -0.7362653E-02
 0.3600000E+01   0.1111501E+01  -0.4538891E+00   0.1111466E+01  -0.8805065E-02
 0.3800000E+01   0.1125360E+01  -0.5590987E+00   0.1125306E+01  -0.1098121E-01
 0.4000000E+01   0.1139167E+01  -0.6132384E+00   0.1139101E+01  -0.1219230E-01
 0.4200000E+01   0.1155731E+01  -0.6593642E+00   0.1155655E+01  -0.1329995E-01
 0.4400000E+01   0.1173776E+01  -0.7320160E+00   0.1173681E+01  -0.1499587E-01
 0.4600000E+01   0.1193306E+01  -0.8166009E+00   0.1193185E+01  -0.1700687E-01
 0.4800000E+01   0.1214485E+01  -0.9102026E+00   0.1214332E+01  -0.1929254E-01
 0.5000000E+01   0.1237481E+01  -0.1012737E+01   0.1237287E+01  -0.2187206E-01
 0.5200000E+01   0.1262473E+01  -0.1124685E+01   0.1262230E+01  -0.2478005E-01
 0.5400000E+01   0.1289660E+01  -0.1246616E+01   0.1289355E+01  -0.2805763E-01
 0.5600000E+01   0.1319261E+01  -0.1378897E+01   0.1318879E+01  -0.3174667E-01
 0.5800000E+01   0.1351513E+01  -0.1521175E+01   0.1351037E+01  -0.3587780E-01
 0.6000000E+01   0.1386660E+01  -0.1671021E+01   0.1386070E+01  -0.4043595E-01
 0.6200000E+01   0.1424934E+01  -0.1819805E+01   0.1424216E+01  -0.4525057E-01
 0.6400000E+01   0.1466647E+01  -0.1938448E+01   0.1465808E+01  -0.4961058E-01
 0.6600000E+01   0.1513701E+01  -0.1945892E+01   0.1512828E+01  -0.5139878E-01
 0.6800000E+01   0.1573046E+01  -0.1951224E+01   0.1572134E+01  -0.5356018E-01
 0.7000000E+01   0.1641749E+01  -0.2074403E+01   0.1640673E+01  -0.5942678E-01
 0.7200000E+01   0.1724830E+01  -0.2615675E+01   0.1723033E+01  -0.7871482E-01
 0.7400000E+01   0.1804565E+01  -0.3359983E+01   0.1801463E+01  -0.1057640E+00
 0.7600000E+01   0.1891519E+01  -0.3981228E+01   0.1886954E+01  -0.1313275E+00
 0.7800000E+01   0.1992275E+01  -0.4591018E+01   0.1985882E+01  -0.1594670E+00
 0.8000000E+01   0.2110386E+01  -0.5265264E+01   0.2101482E+01  -0.1936636E+00
 0.8200000E+01   0.2250085E+01  -0.6053180E+01   0.2237539E+01  -0.2372748E+00
 0.8400000E+01   0.2417308E+01  -0.7005828E+01   0.2399260E+01  -0.2948398E+00
 0.8600000E+01   0.2620578E+01  -0.8194023E+01   0.2593825E+01  -0.3734997E+00
 0.8800000E+01   0.2872296E+01  -0.9733794E+01   0.2830947E+01  -0.4856213E+00
 0.9000000E+01   0.3189339E+01  -0.1185129E+02   0.3121355E+01  -0.6550018E+00
 0.9200000E+01   0.3581576E+01  -0.1489094E+02   0.3461295E+01  -0.9203933E+00
 0.9400000E+01   0.4050234E+01  -0.1868473E+02   0.3836769E+01  -0.1297535E+01
 0.9600000E+01   0.4695316E+01  -0.2322006E+02   0.4314983E+01  -0.1851193E+01
 0.9800000E+01   0.5609146E+01  -0.3052674E+02   0.4831674E+01  -0.2849112E+01
 0.1000000E+02   0.6671804E+01  -0.4187821E+02   0.4967595E+01  -0.4453760E+01
 0.1020000E+02   0.7756725E+01  -0.5641862E+02   0.4290407E+01  -0.6462136E+01
 0.1040000E+02   0.8758092E+01  -0.7644006E+02   0.2053445E+01  -0.8513962E+01
 0.1060000E+02   0.8501346E+01  -0.1015048E+03  -0.1695591E+01  -0.8330537E+01
 0.1080000E+02   0.6943879E+01  -0.1226557E+03  -0.3746842E+01  -0.5846250E+01
 0.1100000E+02   0.5340668E+01  -0.1365260E+03  -0.3875654E+01  -0.3674512E+01
 0.1120000E+02   0.4138419E+01  -0.1450558E+03  -0.3392306E+01  -0.2370394E+01
 0.1140000E+02   0.3290563E+01  -0.1504035E+03  -0.2861227E+01  -0.1625173E+01
 0.1160000E+02   0.2682276E+01  -0.1539283E+03  -0.2409340E+01  -0.1178850E+01
 0.1180000E+02   0.2229728E+01  -0.1563362E+03  -0.2042245E+01  -0.8949439E+00
 0.1200000E+02   0.1881248E+01  -0.1579939E+03  -0.1744188E+01  -0.7049128E+00
 0.1220000E+02   0.1604826E+01  -0.1591026E+03  -0.1499261E+01  -0.5724351E+00
 0.1240000E+02   0.1379913E+01  -0.1597707E+03  -0.1294795E+01  -0.4771443E+00
 0.1260000E+02   0.1192834E+01  -0.1600452E+03  -0.1121218E+01  -0.4070893E+00
 0.1280000E+02   0.1034200E+01  -0.1599216E+03  -0.9713456E+00  -0.3550459E+00
 0.1300000E+02   0.8974381E+00  -0.1593390E+03  -0.8397189E+00  -0.3166501E+00
 0.1320000E+02   0.7779904E+00  -0.1581561E+03  -0.7221317E+00  -0.2894736E+00
 0.1340000E+02   0.6730823E+00  -0.1561025E+03  -0.6153802E+00  -0.2726663E+00
 0.1360000E+02   0.5822361E+00  -0.1527037E+03  -0.5174021E+00  -0.2670092E+00
 0.1380000E+02   0.5090313E+00  -0.1472890E+03  -0.4283025E+00  -0.2750815E+00
 0.1400000E+02   0.4631015E+00  -0.1396283E+03  -0.3528180E+00  -0.2999709E+00
 0.1420000E+02   0.4539845E+00  -0.1315173E+03  -0.3009219E+00  -0.3399235E+00
 0.1440000E+02   0.4785554E+00  -0.1263078E+03  -0.2833637E+00  -0.3856427E+00
 0.1460000E+02   0.5152104E+00  -0.1269228E+03  -0.3095065E+00  -0.4118829E+00
 0.1480000E+02   0.5176807E+00  -0.1325221E+03  -0.3498871E+00  -0.3815394E+00
 0.1500000E+02   0.4714943E+00  -0.1383963E+03  -0.3525623E+00  -0.3130602E+00
 0.1520000E+02   0.4038415E+00  -0.1417277E+03  -0.3170462E+00  -0.2501392E+00
 0.1540000E+02   0.3362621E+00  -0.1422124E+03  -0.2657439E+00  -0.2060398E+00
 0.1560000E+02   0.2759478E+00  -0.1400743E+03  -0.2116182E+00  -0.1771015E+00
 0.1580000E+02   0.2242770E+00  -0.1351849E+03  -0.1590988E+00  -0.1580751E+00
 0.1600000E+02   0.1817534E+00  -0.1268949E+03  -0.1091155E+00  -0.1453550E+00
 0.1620000E+02   0.1499347E+00  -0.1141627E+03  -0.6137259E-01  -0.1367985E+00
 0.1640000E+02   0.1321662E+00  -0.9663761E+02  -0.1527698E-01  -0.1312803E+00
 0.1660000E+02   0.1316100E+00  -0.7696310E+02   0.2968838E-01  -0.1282177E+00
 0.1680000E+02   0.1471813E+00  -0.5983681E+02   0.7395339E-01  -0.1272526E+00
