  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1838865E-03   0.1000046E+01  -0.3209573E-05
 0.2099800E+00   0.1000046E+01  -0.1838865E-03   0.1000046E+01  -0.3209573E-05
 0.4000000E+00   0.1000170E+01  -0.6827006E-03   0.1000170E+01  -0.1191740E-04
 0.6000000E+00   0.1000383E+01  -0.1552140E-02   0.1000383E+01  -0.2710032E-04
 0.8000000E+00   0.1000685E+01  -0.2821671E-02   0.1000685E+01  -0.4928120E-04
 0.1000000E+01   0.1001085E+01  -0.4562764E-02   0.1001085E+01  -0.7972166E-04
 0.1200000E+01   0.1001593E+01  -0.6911815E-02   0.1001593E+01  -0.1208261E-03
 0.1400000E+01   0.1002232E+01  -0.1014511E-01   0.1002232E+01  -0.1774607E-03
 0.1600000E+01   0.1003039E+01  -0.1487425E-01   0.1003039E+01  -0.2603936E-03
 0.1800000E+01   0.1004097E+01  -0.2264406E-01   0.1004097E+01  -0.3968326E-03
 0.2000000E+01   0.1005597E+01  -0.3826480E-01   0.1005597E+01  -0.6715847E-03
 0.2200000E+01   0.1008100E+01  -0.8364632E-01   0.1008099E+01  -0.1471728E-02
 0.2400000E+01   0.1012567E+01  -0.3702210E+00   0.1012546E+01  -0.6542732E-02
 0.2600000E+01   0.1007014E+01  -0.1175326E+01   0.1006802E+01  -0.2065573E-01
 0.2800000E+01   0.9953291E+00  -0.3502584E+00   0.9953105E+00  -0.6084571E-02
 0.3000000E+01   0.9992936E+00  -0.1180624E+00   0.9992915E+00  -0.2059120E-02
 0.3200000E+01   0.1001985E+01  -0.7325209E-01   0.1001984E+01  -0.1281028E-02
 0.3400000E+01   0.1003959E+01  -0.6956889E-01   0.1003958E+01  -0.1219012E-02
 0.3600000E+01   0.1005771E+01  -0.1143982E+00   0.1005769E+01  -0.2008146E-02
 0.3800000E+01   0.1005953E+01  -0.2272717E+00   0.1005945E+01  -0.3990243E-02
 0.4000000E+01   0.1003620E+01  -0.1571694E+00   0.1003616E+01  -0.2753050E-02
 0.4200000E+01   0.1004762E+01  -0.6923920E-01   0.1004761E+01  -0.1214207E-02
 0.4400000E+01   0.1005814E+01  -0.4275972E-01   0.1005814E+01  -0.7506366E-03
 0.4600000E+01   0.1006539E+01  -0.3067146E-01   0.1006539E+01  -0.5388182E-03
 0.4800000E+01   0.1007028E+01  -0.2165610E-01   0.1007028E+01  -0.3806266E-03
 0.5000000E+01   0.1007319E+01  -0.1298195E-01   0.1007319E+01  -0.2282361E-03
 0.5200000E+01   0.1007422E+01  -0.3838427E-02   0.1007422E+01  -0.6749041E-04
 0.5400000E+01   0.1007339E+01   0.5717839E-02   0.1007339E+01   0.1005275E-03
 0.5600000E+01   0.1007080E+01   0.1465447E-01   0.1007080E+01   0.2575796E-03
