  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000521E+01  -0.2067915E-02   0.1000521E+01  -0.3611072E-04
 0.2099800E+00   0.1000521E+01  -0.2067915E-02   0.1000521E+01  -0.3611072E-04
 0.4000000E+00   0.1001913E+01  -0.7599061E-02   0.1001913E+01  -0.1328823E-03
 0.6000000E+00   0.1004277E+01  -0.1698679E-01   0.1004277E+01  -0.2977434E-03
 0.8000000E+00   0.1007590E+01  -0.3009497E-01   0.1007589E+01  -0.5292428E-03
 0.1000000E+01   0.1011849E+01  -0.4683354E-01   0.1011849E+01  -0.8270848E-03
 0.1200000E+01   0.1017048E+01  -0.6699450E-01   0.1017047E+01  -0.1189208E-02
 0.1400000E+01   0.1023165E+01  -0.9011069E-01   0.1023163E+01  -0.1609159E-02
 0.1600000E+01   0.1030144E+01  -0.1150935E+00   0.1030142E+01  -0.2069311E-02
 0.1800000E+01   0.1037852E+01  -0.1391542E+00   0.1037849E+01  -0.2520628E-02
 0.2000000E+01   0.1045948E+01  -0.1537895E+00   0.1045944E+01  -0.2807459E-02
 0.2200000E+01   0.1053415E+01  -0.1230784E+00   0.1053412E+01  -0.2262862E-02
 0.2400000E+01   0.1057697E+01   0.2481393E+00   0.1057687E+01   0.4580708E-02
 0.2600000E+01   0.1080685E+01   0.2255704E+01   0.1079847E+01   0.4253499E-01
 0.2800000E+01   0.1128872E+01   0.3052455E+00   0.1128856E+01   0.6014082E-02
 0.3000000E+01   0.1138345E+01  -0.2826690E+00   0.1138331E+01  -0.5616007E-02
 0.3200000E+01   0.1152611E+01  -0.4674444E+00   0.1152573E+01  -0.9403407E-02
 0.3400000E+01   0.1170778E+01  -0.5861491E+00   0.1170716E+01  -0.1197712E-01
 0.3600000E+01   0.1191772E+01  -0.6990720E+00   0.1191683E+01  -0.1454057E-01
 0.3800000E+01   0.1214952E+01  -0.8399750E+00   0.1214821E+01  -0.1781095E-01
 0.4000000E+01   0.1239225E+01  -0.9297576E+00   0.1239062E+01  -0.2010844E-01
 0.4200000E+01   0.1267417E+01  -0.1014439E+01   0.1267218E+01  -0.2243884E-01
 0.4400000E+01   0.1298252E+01  -0.1126223E+01   0.1298001E+01  -0.2551719E-01
 0.4600000E+01   0.1331814E+01  -0.1251223E+01   0.1331497E+01  -0.2908180E-01
 0.4800000E+01   0.1368372E+01  -0.1386779E+01   0.1367972E+01  -0.3311665E-01
 0.5000000E+01   0.1408218E+01  -0.1532856E+01   0.1407714E+01  -0.3767010E-01
 0.5200000E+01   0.1451673E+01  -0.1689863E+01   0.1451041E+01  -0.4280894E-01
 0.5400000E+01   0.1499094E+01  -0.1858144E+01   0.1498306E+01  -0.4860821E-01
 0.5600000E+01   0.1550879E+01  -0.2037598E+01   0.1549899E+01  -0.5514198E-01
 0.5800000E+01   0.1607452E+01  -0.2226955E+01   0.1606238E+01  -0.6246225E-01
 0.6000000E+01   0.1669243E+01  -0.2422005E+01   0.1667752E+01  -0.7054116E-01
 0.6200000E+01   0.1736638E+01  -0.2610553E+01   0.1734835E+01  -0.7909859E-01
 0.6400000E+01   0.1810001E+01  -0.2756234E+01   0.1807907E+01  -0.8703716E-01
 0.6600000E+01   0.1891050E+01  -0.2755910E+01   0.1888862E+01  -0.9092384E-01
 0.6800000E+01   0.1988015E+01  -0.2537649E+01   0.1986065E+01  -0.8802106E-01
 0.7000000E+01   0.2119450E+01  -0.2109434E+01   0.2118014E+01  -0.7801324E-01
 0.7200000E+01   0.2292721E+01  -0.2953754E+01   0.2289675E+01  -0.1181437E+00
 0.7400000E+01   0.2442066E+01  -0.4231471E+01   0.2435409E+01  -0.1801902E+00
 0.7600000E+01   0.2599781E+01  -0.5143278E+01   0.2589314E+01  -0.2330616E+00
 0.7800000E+01   0.2783560E+01  -0.5932746E+01   0.2768651E+01  -0.2877116E+00
 0.8000000E+01   0.3000706E+01  -0.6748217E+01   0.2979918E+01  -0.3526025E+00
 0.8200000E+01   0.3259224E+01  -0.7665688E+01   0.3230097E+01  -0.4347566E+00
 0.8400000E+01   0.3570403E+01  -0.8749022E+01   0.3528858E+01  -0.5430816E+00
 0.8600000E+01   0.3950491E+01  -0.1008024E+02   0.3889509E+01  -0.6914433E+00
 0.8800000E+01   0.4422585E+01  -0.1179161E+02   0.4329257E+01  -0.9037674E+00
 0.9000000E+01   0.5016318E+01  -0.1410990E+02   0.4864975E+01  -0.1222891E+01
 0.9200000E+01   0.5754551E+01  -0.1734513E+02   0.5492870E+01  -0.1715586E+01
 0.9400000E+01   0.6640482E+01  -0.2131730E+02   0.6186150E+01  -0.2414031E+01
 0.9600000E+01   0.7857417E+01  -0.2579388E+02   0.7074545E+01  -0.3419037E+01
 0.9800000E+01   0.9624503E+01  -0.3290343E+02   0.8080611E+01  -0.5228268E+01
 0.1000000E+02   0.1180334E+02  -0.4406078E+02   0.8481909E+01  -0.8208290E+01
 0.1020000E+02   0.1422095E+02  -0.5868191E+02   0.7391891E+01  -0.1214888E+02
 0.1040000E+02   0.1661666E+02  -0.7909282E+02   0.3144180E+01  -0.1631648E+02
 0.1060000E+02   0.1665194E+02  -0.1045592E+03  -0.4185962E+01  -0.1611722E+02
