  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2406360E-03   0.1000060E+01  -0.4200144E-05
 0.2099800E+00   0.1000060E+01  -0.2406360E-03   0.1000060E+01  -0.4200144E-05
 0.4000000E+00   0.1000222E+01  -0.8913703E-03   0.1000222E+01  -0.1556079E-04
 0.6000000E+00   0.1000496E+01  -0.2014098E-02   0.1000496E+01  -0.3517010E-04
 0.8000000E+00   0.1000884E+01  -0.3619652E-02   0.1000884E+01  -0.6323067E-04
 0.1000000E+01   0.1001386E+01  -0.5742020E-02   0.1001386E+01  -0.1003561E-03
 0.1200000E+01   0.1002008E+01  -0.8435140E-02   0.1002008E+01  -0.1475166E-03
 0.1400000E+01   0.1002757E+01  -0.1179303E-01   0.1002757E+01  -0.2063947E-03
 0.1600000E+01   0.1003646E+01  -0.1600139E-01   0.1003646E+01  -0.2802952E-03
 0.1800000E+01   0.1004698E+01  -0.2149270E-01   0.1004698E+01  -0.3768807E-03
 0.2000000E+01   0.1005967E+01  -0.2953842E-01   0.1005967E+01  -0.5186192E-03
 0.2200000E+01   0.1007601E+01  -0.4564342E-01   0.1007601E+01  -0.8026833E-03
 0.2400000E+01   0.1009893E+01  -0.1197830E+00   0.1009891E+01  -0.2111290E-02
 0.2600000E+01   0.1009723E+01  -0.3631607E+00   0.1009702E+01  -0.6399932E-02
 0.2800000E+01   0.1007747E+01  -0.1385119E+00   0.1007744E+01  -0.2436214E-02
 0.3000000E+01   0.1010309E+01  -0.8249306E-01   0.1010308E+01  -0.1454618E-02
 0.3200000E+01   0.1012694E+01  -0.8055388E-01   0.1012693E+01  -0.1423777E-02
 0.3400000E+01   0.1015117E+01  -0.9545479E-01   0.1015115E+01  -0.1691184E-02
 0.3600000E+01   0.1017821E+01  -0.1462189E+00   0.1017818E+01  -0.2597478E-02
 0.3800000E+01   0.1019543E+01  -0.2837048E+00   0.1019531E+01  -0.5048332E-02
 0.4000000E+01   0.1018297E+01  -0.2324218E+00   0.1018289E+01  -0.4130735E-02
 0.4200000E+01   0.1021117E+01  -0.1548792E+00   0.1021114E+01  -0.2760232E-02
 0.4400000E+01   0.1024132E+01  -0.1437943E+00   0.1024129E+01  -0.2570246E-02
 0.4600000E+01   0.1027084E+01  -0.1500253E+00   0.1027081E+01  -0.2689351E-02
 0.4800000E+01   0.1030092E+01  -0.1620391E+00   0.1030088E+01  -0.2913217E-02
 0.5000000E+01   0.1033223E+01  -0.1773692E+00   0.1033218E+01  -0.3198520E-02
 0.5200000E+01   0.1036520E+01  -0.1955115E+00   0.1036514E+01  -0.3536931E-02
 0.5400000E+01   0.1040020E+01  -0.2167181E+00   0.1040012E+01  -0.3933808E-02
 0.5600000E+01   0.1043765E+01  -0.2418707E+00   0.1043756E+01  -0.4406178E-02
 0.5800000E+01   0.1047813E+01  -0.2728519E+00   0.1047801E+01  -0.4989839E-02
 0.6000000E+01   0.1052249E+01  -0.3137426E+00   0.1052233E+01  -0.5761920E-02
 0.6200000E+01   0.1057207E+01  -0.3744713E+00   0.1057184E+01  -0.6909598E-02
 0.6400000E+01   0.1062829E+01  -0.4831679E+00   0.1062791E+01  -0.8962592E-02
 0.6600000E+01   0.1068448E+01  -0.7157663E+00   0.1068364E+01  -0.1334721E-01
 0.6800000E+01   0.1070469E+01  -0.1026659E+01   0.1070297E+01  -0.1918026E-01
 0.7000000E+01   0.1069034E+01  -0.1277151E+01   0.1068769E+01  -0.2382733E-01
 0.7200000E+01   0.1065595E+01  -0.1075216E+01   0.1065408E+01  -0.1999585E-01
 0.7400000E+01   0.1070497E+01  -0.7873667E+00   0.1070396E+01  -0.1471045E-01
 0.7600000E+01   0.1077688E+01  -0.6826079E+00   0.1077611E+01  -0.1283900E-01
 0.7800000E+01   0.1084991E+01  -0.6672688E+00   0.1084917E+01  -0.1263556E-01
 0.8000000E+01   0.1092352E+01  -0.6922794E+00   0.1092272E+01  -0.1319808E-01
 0.8200000E+01   0.1099951E+01  -0.7420031E+00   0.1099859E+01  -0.1424440E-01
 0.8400000E+01   0.1107956E+01  -0.8134907E+00   0.1107844E+01  -0.1573033E-01
 0.8600000E+01   0.1116492E+01  -0.9111086E+00   0.1116351E+01  -0.1775353E-01
 0.8800000E+01   0.1125473E+01  -0.1044392E+01   0.1125286E+01  -0.2051407E-01
 0.9000000E+01   0.1134288E+01  -0.1184599E+01   0.1134045E+01  -0.2344991E-01
 0.9200000E+01   0.1144837E+01  -0.1198953E+01   0.1144586E+01  -0.2395475E-01
 0.9400000E+01   0.1165909E+01  -0.1236736E+01   0.1165637E+01  -0.2516432E-01
 0.9600000E+01   0.1193456E+01  -0.2176177E+01   0.1192595E+01  -0.4531828E-01
 0.9800000E+01   0.1208838E+01  -0.3902286E+01   0.1206035E+01  -0.8226757E-01
 0.1000000E+02   0.1200609E+01  -0.5959941E+01   0.1194120E+01  -0.1246630E+00
 0.1020000E+02   0.1170187E+01  -0.7235415E+01   0.1160868E+01  -0.1473808E+00
 0.1040000E+02   0.1135515E+01  -0.7645731E+01   0.1125420E+01  -0.1510774E+00
 0.1060000E+02   0.1100101E+01  -0.6814818E+01   0.1092329E+01  -0.1305389E+00
 0.1080000E+02   0.1090032E+01  -0.5106501E+01   0.1085705E+01  -0.9702081E-01
 0.1100000E+02   0.1097967E+01  -0.3887213E+01   0.1095441E+01  -0.7443405E-01
 0.1120000E+02   0.1109041E+01  -0.3069860E+01   0.1107449E+01  -0.5939305E-01
 0.1140000E+02   0.1123447E+01  -0.2421208E+01   0.1122444E+01  -0.4746055E-01
