  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1029423E-03   0.1000026E+01  -0.1796728E-05
 0.2099800E+00   0.1000026E+01  -0.1029423E-03   0.1000026E+01  -0.1796728E-05
 0.4000000E+00   0.1000095E+01  -0.3800162E-03   0.1000095E+01  -0.6633165E-05
 0.6000000E+00   0.1000213E+01  -0.8553433E-03   0.1000213E+01  -0.1493173E-04
 0.8000000E+00   0.1000378E+01  -0.1530827E-02   0.1000378E+01  -0.2672807E-04
 0.1000000E+01   0.1000592E+01  -0.2418530E-02   0.1000592E+01  -0.4223633E-04
 0.1200000E+01   0.1000857E+01  -0.3540683E-02   0.1000857E+01  -0.6184956E-04
 0.1400000E+01   0.1001176E+01  -0.4941585E-02   0.1001176E+01  -0.8634833E-04
 0.1600000E+01   0.1001554E+01  -0.6718282E-02   0.1001554E+01  -0.1174384E-03
 0.1800000E+01   0.1002004E+01  -0.9112795E-02   0.1002004E+01  -0.1593671E-03
 0.2000000E+01   0.1002556E+01  -0.1286187E-01   0.1002556E+01  -0.2250558E-03
 0.2200000E+01   0.1003294E+01  -0.2117185E-01   0.1003293E+01  -0.3707354E-03
 0.2400000E+01   0.1004388E+01  -0.6257774E-01   0.1004387E+01  -0.1096980E-02
 0.2600000E+01   0.1004200E+01  -0.2161229E+00   0.1004193E+01  -0.3787892E-02
 0.2800000E+01   0.1002352E+01  -0.7441356E-01   0.1002351E+01  -0.1301815E-02
 0.3000000E+01   0.1003488E+01  -0.3488750E-01   0.1003488E+01  -0.6110257E-03
 0.3200000E+01   0.1004436E+01  -0.2880938E-01   0.1004436E+01  -0.5050490E-03
 0.3400000E+01   0.1005280E+01  -0.2988440E-01   0.1005280E+01  -0.5243351E-03
 0.3600000E+01   0.1006119E+01  -0.3823516E-01   0.1006119E+01  -0.6714130E-03
 0.3800000E+01   0.1006755E+01  -0.5889856E-01   0.1006754E+01  -0.1034917E-02
 0.4000000E+01   0.1006959E+01  -0.5045835E-01   0.1006959E+01  -0.8867927E-03
 0.4200000E+01   0.1007757E+01  -0.3842741E-01   0.1007757E+01  -0.6758871E-03
 0.4400000E+01   0.1008560E+01  -0.3635092E-01   0.1008560E+01  -0.6398741E-03
 0.4600000E+01   0.1009327E+01  -0.3655325E-01   0.1009327E+01  -0.6439251E-03
 0.4800000E+01   0.1010070E+01  -0.3715722E-01   0.1010070E+01  -0.6550463E-03
 0.5000000E+01   0.1010791E+01  -0.3767163E-01   0.1010791E+01  -0.6645887E-03
 0.5200000E+01   0.1011487E+01  -0.3790230E-01   0.1011487E+01  -0.6691190E-03
 0.5400000E+01   0.1012155E+01  -0.3777621E-01   0.1012155E+01  -0.6673335E-03
 0.5600000E+01   0.1012790E+01  -0.3734931E-01   0.1012790E+01  -0.6602058E-03
 0.5800000E+01   0.1013389E+01  -0.3693591E-01   0.1013389E+01  -0.6532844E-03
 0.6000000E+01   0.1013955E+01  -0.3749286E-01   0.1013955E+01  -0.6635055E-03
 0.6200000E+01   0.1014500E+01  -0.4179122E-01   0.1014500E+01  -0.7399709E-03
 0.6400000E+01   0.1015034E+01  -0.5837548E-01   0.1015034E+01  -0.1034162E-02
 0.6600000E+01   0.1015306E+01  -0.1107385E+00   0.1015304E+01  -0.1962332E-02
 0.6800000E+01   0.1014224E+01  -0.1810356E+00   0.1014219E+01  -0.3204605E-02
 0.7000000E+01   0.1011884E+01  -0.2458348E+00   0.1011875E+01  -0.4341605E-02
 0.7200000E+01   0.1007649E+01  -0.1486300E+00   0.1007645E+01  -0.2613921E-02
 0.7400000E+01   0.1005893E+01   0.2077335E-01   0.1005893E+01   0.3646999E-03
 0.7600000E+01   0.1004424E+01   0.1357224E+00   0.1004422E+01   0.2379282E-02
 0.7800000E+01   0.1002200E+01   0.2354284E+00   0.1002192E+01   0.4118031E-02
 0.8000000E+01   0.9989948E+00   0.3466325E+00   0.9989766E+00   0.6043761E-02
 0.8200000E+01   0.9946233E+00   0.4861792E+00   0.9945875E+00   0.8439703E-02
 0.8400000E+01   0.9888191E+00   0.6717220E+00   0.9887511E+00   0.1159241E-01
 0.8600000E+01   0.9812046E+00   0.9285715E+00   0.9810758E+00   0.1590132E-01
 0.8800000E+01   0.9712698E+00   0.1299418E+01   0.9710200E+00   0.2202565E-01
 0.9000000E+01   0.9585080E+00   0.1868141E+01   0.9579985E+00   0.3124683E-01
 0.9200000E+01   0.9436116E+00   0.2760035E+01   0.9425170E+00   0.4543779E-01
 0.9400000E+01   0.9273050E+00   0.3945398E+01   0.9251073E+00   0.6380394E-01
 0.9600000E+01   0.9036210E+00   0.5590555E+01   0.8993229E+00   0.8802971E-01
 0.9800000E+01   0.8706198E+00   0.8680667E+01   0.8606467E+00   0.1314003E+00
 0.1000000E+02   0.8428577E+00   0.1509587E+02   0.8137718E+00   0.2195096E+00
 0.1020000E+02   0.8962190E+00   0.2589005E+02   0.8062688E+00   0.3913300E+00
 0.1040000E+02   0.1137726E+01   0.3222771E+02   0.9624426E+00   0.6067327E+00
 0.1060000E+02   0.1427687E+01   0.2630737E+02   0.1279820E+01   0.6327315E+00
 0.1080000E+02   0.1537916E+01   0.1700932E+02   0.1470644E+01   0.4498825E+00
 0.1100000E+02   0.1528304E+01   0.1055548E+02   0.1502442E+01   0.2799662E+00
 0.1120000E+02   0.1491038E+01   0.6739836E+01   0.1480734E+01   0.1749900E+00
 0.1140000E+02   0.1455901E+01   0.4450287E+01   0.1451511E+01   0.1129693E+00
 0.1160000E+02   0.1428351E+01   0.3013412E+01   0.1426376E+01   0.7508801E-01
 0.1180000E+02   0.1408157E+01   0.2062901E+01   0.1407244E+01   0.5068892E-01
 0.1200000E+02   0.1393899E+01   0.1399136E+01   0.1393484E+01   0.3403499E-01
 0.1220000E+02   0.1384234E+01   0.9120823E+00   0.1384059E+01   0.2203447E-01
 0.1240000E+02   0.1378133E+01   0.5385722E+00   0.1378072E+01   0.1295406E-01
 0.1260000E+02   0.1374847E+01   0.2405060E+00   0.1374834E+01   0.5771068E-02
 0.1280000E+02   0.1373838E+01  -0.6251721E-02   0.1373838E+01  -0.1499037E-03
 0.1300000E+02   0.1374718E+01  -0.2177779E+00   0.1374708E+01  -0.5225209E-02
 0.1320000E+02   0.1377202E+01  -0.4054322E+00   0.1377168E+01  -0.9745179E-02
 0.1340000E+02   0.1381077E+01  -0.5779136E+00   0.1381007E+01  -0.1392999E-01
 0.1360000E+02   0.1386166E+01  -0.7426221E+00   0.1386049E+01  -0.1796587E-01
 0.1380000E+02   0.1392281E+01  -0.9061706E+00   0.1392107E+01  -0.2201893E-01
 0.1400000E+02   0.1399177E+01  -0.1072084E+01   0.1398932E+01  -0.2617903E-01
 0.1420000E+02   0.1406667E+01  -0.1236007E+01   0.1406340E+01  -0.3034284E-01
 0.1440000E+02   0.1414809E+01  -0.1400662E+01   0.1414386E+01  -0.3458319E-01
