  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000623E+01  -0.2473197E-02   0.1000623E+01  -0.4319233E-04
 0.2099800E+00   0.1000623E+01  -0.2473197E-02   0.1000623E+01  -0.4319233E-04
 0.4000000E+00   0.1002287E+01  -0.9075707E-02   0.1002287E+01  -0.1587632E-03
 0.6000000E+00   0.1005109E+01  -0.2023745E-01   0.1005109E+01  -0.3550147E-03
 0.8000000E+00   0.1009052E+01  -0.3571603E-01   0.1009052E+01  -0.6290052E-03
 0.1000000E+01   0.1014102E+01  -0.5526020E-01   0.1014102E+01  -0.9780737E-03
 0.1200000E+01   0.1020227E+01  -0.7835848E-01   0.1020226E+01  -0.1395276E-02
 0.1400000E+01   0.1027361E+01  -0.1039384E+00   0.1027359E+01  -0.1863700E-02
 0.1600000E+01   0.1035361E+01  -0.1295794E+00   0.1035358E+01  -0.2341557E-02
 0.1800000E+01   0.1043908E+01  -0.1490946E+00   0.1043905E+01  -0.2716447E-02
 0.2000000E+01   0.1052211E+01  -0.1430495E+00   0.1052207E+01  -0.2627037E-02
 0.2200000E+01   0.1057885E+01  -0.2218540E-01   0.1057884E+01  -0.4096216E-03
 0.2400000E+01   0.1056930E+01   0.1080071E+01   0.1056743E+01   0.1992280E-01
 0.2600000E+01   0.1104555E+01   0.4252406E+01   0.1101514E+01   0.8190317E-01
 0.2800000E+01   0.1175521E+01   0.7479061E+00   0.1175420E+01   0.1534413E-01
 0.3000000E+01   0.1182298E+01  -0.2249322E+00   0.1182289E+01  -0.4641461E-02
 0.3200000E+01   0.1197293E+01  -0.5052950E+00   0.1197247E+01  -0.1055887E-01
 0.3400000E+01   0.1218359E+01  -0.6636690E+00   0.1218277E+01  -0.1411219E-01
 0.3600000E+01   0.1243458E+01  -0.7867695E+00   0.1243341E+01  -0.1707428E-01
 0.3800000E+01   0.1272419E+01  -0.9382108E+00   0.1272248E+01  -0.2083476E-01
 0.4000000E+01   0.1302990E+01  -0.1066911E+01   0.1302764E+01  -0.2426172E-01
 0.4200000E+01   0.1337734E+01  -0.1183416E+01   0.1337449E+01  -0.2762827E-01
 0.4400000E+01   0.1375885E+01  -0.1317335E+01   0.1375522E+01  -0.3163135E-01
 0.4600000E+01   0.1417570E+01  -0.1461728E+01   0.1417109E+01  -0.3616109E-01
 0.4800000E+01   0.1463078E+01  -0.1615460E+01   0.1462496E+01  -0.4124615E-01
 0.5000000E+01   0.1512737E+01  -0.1778629E+01   0.1512008E+01  -0.4695224E-01
 0.5200000E+01   0.1566914E+01  -0.1951236E+01   0.1566006E+01  -0.5335173E-01
 0.5400000E+01   0.1626008E+01  -0.2132673E+01   0.1624882E+01  -0.6050955E-01
 0.5600000E+01   0.1690430E+01  -0.2320945E+01   0.1689044E+01  -0.6845746E-01
 0.5800000E+01   0.1760568E+01  -0.2510904E+01   0.1758878E+01  -0.7712963E-01
 0.6000000E+01   0.1836696E+01  -0.2689576E+01   0.1834673E+01  -0.8618647E-01
 0.6200000E+01   0.1918845E+01  -0.2822106E+01   0.1916517E+01  -0.9447455E-01
 0.6400000E+01   0.2007071E+01  -0.2803862E+01   0.2004668E+01  -0.9818007E-01
 0.6600000E+01   0.2108078E+01  -0.2350190E+01   0.2106305E+01  -0.8644608E-01
 0.6800000E+01   0.2253028E+01  -0.1712425E+01   0.2252022E+01  -0.6732724E-01
 0.7000000E+01   0.2442898E+01  -0.1416440E+01   0.2442152E+01  -0.6038607E-01
 0.7200000E+01   0.2676259E+01  -0.2757708E+01   0.2673160E+01  -0.1287615E+00
 0.7400000E+01   0.2866813E+01  -0.4414576E+01   0.2858308E+01  -0.2206663E+00
 0.7600000E+01   0.3067082E+01  -0.5507046E+01   0.3052925E+01  -0.2943422E+00
 0.7800000E+01   0.3302218E+01  -0.6392127E+01   0.3281689E+01  -0.3676438E+00
 0.8000000E+01   0.3581620E+01  -0.7266944E+01   0.3552851E+01  -0.4530474E+00
 0.8200000E+01   0.3915410E+01  -0.8223864E+01   0.3875147E+01  -0.5600649E+00
