  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1478439E-04   0.1000004E+01  -0.2580372E-06
 0.2099800E+00   0.1000004E+01  -0.1478439E-04   0.1000004E+01  -0.2580372E-06
 0.4000000E+00   0.1000013E+01  -0.5524393E-04   0.1000013E+01  -0.9642014E-06
 0.6000000E+00   0.1000030E+01  -0.1256767E-03   0.1000030E+01  -0.2193539E-05
 0.8000000E+00   0.1000053E+01  -0.2268688E-03   0.1000053E+01  -0.3959819E-05
 0.1000000E+01   0.1000083E+01  -0.3603975E-03   0.1000083E+01  -0.6290646E-05
 0.1200000E+01   0.1000120E+01  -0.5279071E-03   0.1000120E+01  -0.9214821E-05
 0.1400000E+01   0.1000163E+01  -0.7311317E-03   0.1000163E+01  -0.1276274E-04
 0.1600000E+01   0.1000213E+01  -0.9719400E-03   0.1000213E+01  -0.1696717E-04
 0.1800000E+01   0.1000270E+01  -0.1252435E-02   0.1000270E+01  -0.2186503E-04
 0.2000000E+01   0.1000334E+01  -0.1575156E-02   0.1000334E+01  -0.2750084E-04
 0.2200000E+01   0.1000405E+01  -0.1942577E-02   0.1000405E+01  -0.3391809E-04
 0.2400000E+01   0.1000484E+01  -0.2323874E-02   0.1000484E+01  -0.4057888E-04
 0.2600000E+01   0.1000572E+01  -0.3428453E-02   0.1000572E+01  -0.5987204E-04
 0.2800000E+01   0.1000652E+01  -0.3518431E-02   0.1000652E+01  -0.6144823E-04
 0.3000000E+01   0.1000752E+01  -0.3927091E-02   0.1000752E+01  -0.6859222E-04
 0.3200000E+01   0.1000860E+01  -0.4525771E-02   0.1000860E+01  -0.7905751E-04
 0.3400000E+01   0.1000975E+01  -0.5249879E-02   0.1000975E+01  -0.9171700E-04
 0.3600000E+01   0.1001098E+01  -0.6277385E-02   0.1001098E+01  -0.1096814E-03
 0.3800000E+01   0.1001221E+01  -0.7761787E-02   0.1001221E+01  -0.1356341E-03
 0.4000000E+01   0.1001337E+01  -0.8198213E-02   0.1001337E+01  -0.1432770E-03
 0.4200000E+01   0.1001481E+01  -0.8599500E-02   0.1001481E+01  -0.1503119E-03
 0.4400000E+01   0.1001634E+01  -0.9440521E-02   0.1001634E+01  -0.1650374E-03
 0.4600000E+01   0.1001793E+01  -0.1044676E-01   0.1001793E+01  -0.1826573E-03
 0.4800000E+01   0.1001960E+01  -0.1155600E-01   0.1001960E+01  -0.2020856E-03
 0.5000000E+01   0.1002135E+01  -0.1275729E-01   0.1002135E+01  -0.2231320E-03
 0.5200000E+01   0.1002318E+01  -0.1405094E-01   0.1002318E+01  -0.2458036E-03
 0.5400000E+01   0.1002509E+01  -0.1544158E-01   0.1002509E+01  -0.2701827E-03
 0.5600000E+01   0.1002710E+01  -0.1693713E-01   0.1002710E+01  -0.2964099E-03
 0.5800000E+01   0.1002920E+01  -0.1855033E-01   0.1002920E+01  -0.3247097E-03
 0.6000000E+01   0.1003140E+01  -0.2030394E-01   0.1003140E+01  -0.3554833E-03
 0.6200000E+01   0.1003371E+01  -0.2224759E-01   0.1003371E+01  -0.3896026E-03
 0.6400000E+01   0.1003613E+01  -0.2451673E-01   0.1003613E+01  -0.4294438E-03
 0.6600000E+01   0.1003863E+01  -0.2745691E-01   0.1003863E+01  -0.4810647E-03
 0.6800000E+01   0.1004105E+01  -0.3041786E-01   0.1004105E+01  -0.5330711E-03
 0.7000000E+01   0.1004366E+01  -0.3306900E-01   0.1004366E+01  -0.5796826E-03
 0.7200000E+01   0.1004621E+01  -0.3539859E-01   0.1004621E+01  -0.6206771E-03
 0.7400000E+01   0.1004912E+01  -0.3711152E-01   0.1004911E+01  -0.6508994E-03
 0.7600000E+01   0.1005225E+01  -0.3962920E-01   0.1005224E+01  -0.6952735E-03
 0.7800000E+01   0.1005553E+01  -0.4276879E-01   0.1005553E+01  -0.7506013E-03
 0.8000000E+01   0.1005898E+01  -0.4643774E-01   0.1005898E+01  -0.8152718E-03
 0.8200000E+01   0.1006262E+01  -0.5070319E-01   0.1006262E+01  -0.8904794E-03
 0.8400000E+01   0.1006650E+01  -0.5575729E-01   0.1006649E+01  -0.9796194E-03
 0.8600000E+01   0.1007064E+01  -0.6196806E-01   0.1007064E+01  -0.1089187E-02
 0.8800000E+01   0.1007511E+01  -0.7000363E-01   0.1007510E+01  -0.1230970E-02
 0.9000000E+01   0.1007989E+01  -0.8077241E-01   0.1007988E+01  -0.1421006E-02
 0.9200000E+01   0.1008508E+01  -0.9579997E-01   0.1008507E+01  -0.1686250E-02
 0.9400000E+01   0.1009047E+01  -0.1190163E+00   0.1009045E+01  -0.2096018E-02
 0.9600000E+01   0.1009566E+01  -0.1548394E+00   0.1009562E+01  -0.2728304E-02
 0.9800000E+01   0.1009793E+01  -0.2165437E+00   0.1009786E+01  -0.3816403E-02
 0.1000000E+02   0.1008898E+01  -0.2816212E+00   0.1008886E+01  -0.4958933E-02
 0.1020000E+02   0.1007315E+01  -0.2596818E+00   0.1007304E+01  -0.4565439E-02
 0.1040000E+02   0.1006908E+01  -0.1709475E+00   0.1006903E+01  -0.3004202E-02
 0.1060000E+02   0.1007755E+01  -0.9953709E-01   0.1007754E+01  -0.1750722E-02
 0.1080000E+02   0.1008934E+01  -0.7382294E-01   0.1008933E+01  -0.1299964E-02
 0.1100000E+02   0.1009950E+01  -0.7178175E-01   0.1009949E+01  -0.1265293E-02
 0.1120000E+02   0.1010818E+01  -0.7947613E-01   0.1010817E+01  -0.1402125E-02
 0.1140000E+02   0.1011540E+01  -0.9138633E-01   0.1011539E+01  -0.1613398E-02
 0.1160000E+02   0.1012172E+01  -0.1022267E+00   0.1012170E+01  -0.1805909E-02
 0.1180000E+02   0.1012780E+01  -0.1114705E+00   0.1012779E+01  -0.1970390E-02
 0.1200000E+02   0.1013393E+01  -0.1199596E+00   0.1013391E+01  -0.2121729E-02
 0.1220000E+02   0.1014018E+01  -0.1282825E+00   0.1014016E+01  -0.2270337E-02
 0.1240000E+02   0.1014661E+01  -0.1367741E+00   0.1014659E+01  -0.2422156E-02
 0.1260000E+02   0.1015325E+01  -0.1456551E+00   0.1015321E+01  -0.2581117E-02
 0.1280000E+02   0.1016011E+01  -0.1551167E+00   0.1016007E+01  -0.2750640E-02
 0.1300000E+02   0.1016723E+01  -0.1653765E+00   0.1016719E+01  -0.2934629E-02
 0.1320000E+02   0.1017463E+01  -0.1767374E+00   0.1017458E+01  -0.3138512E-02
 0.1340000E+02   0.1018233E+01  -0.1896706E+00   0.1018227E+01  -0.3370727E-02
 0.1360000E+02   0.1019030E+01  -0.2049350E+00   0.1019024E+01  -0.3644850E-02
 0.1380000E+02   0.1019843E+01  -0.2236156E+00   0.1019835E+01  -0.3980260E-02
 0.1400000E+02   0.1020630E+01  -0.2463886E+00   0.1020621E+01  -0.4388993E-02
 0.1420000E+02   0.1021343E+01  -0.2713702E+00   0.1021332E+01  -0.4837373E-02
 0.1440000E+02   0.1021979E+01  -0.2958850E+00   0.1021965E+01  -0.5277646E-02
 0.1460000E+02   0.1022498E+01  -0.3172988E+00   0.1022482E+01  -0.5662471E-02
 0.1480000E+02   0.1022965E+01  -0.3255727E+00   0.1022948E+01  -0.5812777E-02
 0.1500000E+02   0.1023644E+01  -0.3225808E+00   0.1023627E+01  -0.5763182E-02
 0.1520000E+02   0.1024569E+01  -0.3209994E+00   0.1024553E+01  -0.5740113E-02
 0.1540000E+02   0.1025627E+01  -0.3253749E+00   0.1025611E+01  -0.5824366E-02
 0.1560000E+02   0.1026751E+01  -0.3348404E+00   0.1026733E+01  -0.6000367E-02
 0.1580000E+02   0.1027917E+01  -0.3479768E+00   0.1027898E+01  -0.6242850E-02
 0.1600000E+02   0.1029122E+01  -0.3639510E+00   0.1029101E+01  -0.6537086E-02
 0.1620000E+02   0.1030367E+01  -0.3823426E+00   0.1030344E+01  -0.6875726E-02
 0.1640000E+02   0.1031651E+01  -0.4028172E+00   0.1031626E+01  -0.7252951E-02
 0.1660000E+02   0.1032981E+01  -0.4250430E+00   0.1032952E+01  -0.7662993E-02
 0.1680000E+02   0.1034363E+01  -0.4488075E+00   0.1034331E+01  -0.8102256E-02
 0.1700000E+02   0.1035809E+01  -0.4743136E+00   0.1035773E+01  -0.8574674E-02
 0.1720000E+02   0.1037323E+01  -0.5018933E+00   0.1037284E+01  -0.9086517E-02
 0.1740000E+02   0.1038910E+01  -0.5317493E+00   0.1038865E+01  -0.9641754E-02
 0.1760000E+02   0.1040574E+01  -0.5640339E+00   0.1040523E+01  -0.1024350E-01
 0.1780000E+02   0.1042321E+01  -0.5989196E+00   0.1042264E+01  -0.1089530E-01
 0.1800000E+02   0.1044158E+01  -0.6366109E+00   0.1044093E+01  -0.1160135E-01
 0.1820000E+02   0.1046093E+01  -0.6773391E+00   0.1046020E+01  -0.1236641E-01
 0.1840000E+02   0.1048136E+01  -0.7213537E+00   0.1048053E+01  -0.1319568E-01
 0.1860000E+02   0.1050297E+01  -0.7689175E+00   0.1050203E+01  -0.1409472E-01
 0.1880000E+02   0.1052592E+01  -0.8203211E+00   0.1052484E+01  -0.1506976E-01
 0.1900000E+02   0.1055039E+01  -0.8759649E+00   0.1054916E+01  -0.1612930E-01
 0.1920000E+02   0.1057664E+01  -0.9365816E+00   0.1057522E+01  -0.1728826E-01
 0.1940000E+02   0.1060495E+01  -0.1003567E+01   0.1060332E+01  -0.1857421E-01
 0.1960000E+02   0.1063554E+01  -0.1079234E+01   0.1063365E+01  -0.2003211E-01
 0.1980000E+02   0.1066832E+01  -0.1166230E+01   0.1066611E+01  -0.2171338E-01
 0.2000000E+02   0.1070296E+01  -0.1265035E+01   0.1070035E+01  -0.2362918E-01
 0.2020000E+02   0.1073952E+01  -0.1373686E+01   0.1073643E+01  -0.2574589E-01
 0.2040000E+02   0.1077860E+01  -0.1490917E+01   0.1077495E+01  -0.2804427E-01
 0.2060000E+02   0.1082102E+01  -0.1616833E+01   0.1081672E+01  -0.3053186E-01
 0.2080000E+02   0.1086786E+01  -0.1751914E+01   0.1086278E+01  -0.3322511E-01
 0.2100000E+02   0.1092076E+01  -0.1897094E+01   0.1091478E+01  -0.3615264E-01
 0.2120000E+02   0.1098251E+01  -0.2056215E+01   0.1097544E+01  -0.3940529E-01
 0.2140000E+02   0.1105723E+01  -0.2242706E+01   0.1104876E+01  -0.4326982E-01
 0.2160000E+02   0.1114903E+01  -0.2489539E+01   0.1113851E+01  -0.4842800E-01
 0.2180000E+02   0.1125816E+01  -0.2848770E+01   0.1124424E+01  -0.5595298E-01
 0.2200000E+02   0.1137870E+01  -0.3366935E+01   0.1135905E+01  -0.6682741E-01
 0.2220000E+02   0.1150244E+01  -0.4067635E+01   0.1147346E+01  -0.8159139E-01
 0.2240000E+02   0.1162197E+01  -0.4963968E+01   0.1157838E+01  -0.1005640E+00
 0.2260000E+02   0.1173041E+01  -0.6069265E+01   0.1166466E+01  -0.1240264E+00
 0.2280000E+02   0.1182049E+01  -0.7408171E+01   0.1172183E+01  -0.1524099E+00
 0.2300000E+02   0.1188022E+01  -0.9024666E+01   0.1173316E+01  -0.1863528E+00
 0.2320000E+02   0.1188669E+01  -0.1096763E+02   0.1166957E+01  -0.2261493E+00
 0.2340000E+02   0.1180200E+01  -0.1325059E+02   0.1148779E+01  -0.2705141E+00
 0.2360000E+02   0.1157615E+01  -0.1578142E+02   0.1113980E+01  -0.3148343E+00
 0.2380000E+02   0.1116606E+01  -0.1827087E+02   0.1060312E+01  -0.3500668E+00
