  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7539968E-05   0.1000002E+01  -0.1315975E-06
 0.2099800E+00   0.1000002E+01  -0.7539968E-05   0.1000002E+01  -0.1315975E-06
 0.4000000E+00   0.1000007E+01  -0.2831039E-04   0.1000007E+01  -0.4941129E-06
 0.6000000E+00   0.1000015E+01  -0.6495721E-04   0.1000015E+01  -0.1133735E-05
 0.8000000E+00   0.1000028E+01  -0.1187977E-03   0.1000028E+01  -0.2073468E-05
 0.1000000E+01   0.1000043E+01  -0.1923080E-03   0.1000043E+01  -0.3356553E-05
 0.1200000E+01   0.1000063E+01  -0.2893800E-03   0.1000063E+01  -0.5050953E-05
 0.1400000E+01   0.1000088E+01  -0.4167636E-03   0.1000088E+01  -0.7274535E-05
 0.1600000E+01   0.1000117E+01  -0.5877486E-03   0.1000117E+01  -0.1025935E-04
 0.1800000E+01   0.1000154E+01  -0.8332214E-03   0.1000154E+01  -0.1454470E-04
 0.2000000E+01   0.1000201E+01  -0.1244084E-02   0.1000201E+01  -0.2171773E-04
 0.2200000E+01   0.1000269E+01  -0.2219924E-02   0.1000269E+01  -0.3875541E-04
 0.2400000E+01   0.1000372E+01  -0.7542131E-02   0.1000372E+01  -0.1316840E-03
 0.2600000E+01   0.1000358E+01  -0.2317639E-01   0.1000358E+01  -0.4046492E-03
 0.2800000E+01   0.1000114E+01  -0.8169460E-02   0.1000114E+01  -0.1426003E-03
 0.3000000E+01   0.1000228E+01  -0.3817474E-02   0.1000228E+01  -0.6664270E-04
 0.3200000E+01   0.1000325E+01  -0.3371685E-02   0.1000325E+01  -0.5886614E-04
 0.3400000E+01   0.1000418E+01  -0.4088309E-02   0.1000418E+01  -0.7138428E-04
 0.3600000E+01   0.1000522E+01  -0.7190605E-02   0.1000522E+01  -0.1255652E-03
 0.3800000E+01   0.1000556E+01  -0.1511200E-01   0.1000556E+01  -0.2639009E-03
 0.4000000E+01   0.1000413E+01  -0.1162665E-01   0.1000413E+01  -0.2030072E-03
 0.4200000E+01   0.1000514E+01  -0.6535606E-02   0.1000514E+01  -0.1141264E-03
 0.4400000E+01   0.1000620E+01  -0.5571976E-02   0.1000620E+01  -0.9730962E-04
 0.4600000E+01   0.1000718E+01  -0.5660856E-02   0.1000718E+01  -0.9887147E-04
 0.4800000E+01   0.1000814E+01  -0.6085332E-02   0.1000814E+01  -0.1062955E-03
 0.5000000E+01   0.1000912E+01  -0.6690842E-02   0.1000912E+01  -0.1168837E-03
 0.5200000E+01   0.1001015E+01  -0.7441389E-02   0.1001015E+01  -0.1300086E-03
 0.5400000E+01   0.1001125E+01  -0.8342968E-02   0.1001125E+01  -0.1457760E-03
 0.5600000E+01   0.1001242E+01  -0.9431520E-02   0.1001242E+01  -0.1648156E-03
 0.5800000E+01   0.1001371E+01  -0.1078580E-01   0.1001371E+01  -0.1885057E-03
 0.6000000E+01   0.1001513E+01  -0.1257526E-01   0.1001513E+01  -0.2198117E-03
 0.6200000E+01   0.1001673E+01  -0.1520897E-01   0.1001673E+01  -0.2658907E-03
 0.6400000E+01   0.1001857E+01  -0.1983947E-01   0.1001857E+01  -0.3469070E-03
 0.6600000E+01   0.1002030E+01  -0.2939079E-01   0.1002029E+01  -0.5140072E-03
 0.6800000E+01   0.1002063E+01  -0.3925884E-01   0.1002063E+01  -0.6866095E-03
 0.7000000E+01   0.1002110E+01  -0.4942891E-01   0.1002110E+01  -0.8645174E-03
 0.7200000E+01   0.1001901E+01  -0.4759445E-01   0.1001901E+01  -0.8322592E-03
 0.7400000E+01   0.1002030E+01  -0.3487011E-01   0.1002030E+01  -0.6098337E-03
 0.7600000E+01   0.1002286E+01  -0.3025142E-01   0.1002286E+01  -0.5291939E-03
 0.7800000E+01   0.1002552E+01  -0.2995842E-01   0.1002552E+01  -0.5242074E-03
 0.8000000E+01   0.1002821E+01  -0.3151654E-01   0.1002821E+01  -0.5516191E-03
 0.8200000E+01   0.1003100E+01  -0.3399950E-01   0.1003100E+01  -0.5952429E-03
 0.8400000E+01   0.1003396E+01  -0.3685863E-01   0.1003396E+01  -0.6454890E-03
 0.8600000E+01   0.1003714E+01  -0.3926650E-01   0.1003713E+01  -0.6878748E-03
 0.8800000E+01   0.1004063E+01  -0.3898962E-01   0.1004063E+01  -0.6832620E-03
 0.9000000E+01   0.1004517E+01  -0.2848603E-01   0.1004517E+01  -0.4994206E-03
 0.9200000E+01   0.1005609E+01  -0.2142052E-02   0.1005609E+01  -0.3759555E-04
 0.9400000E+01   0.1007909E+01  -0.2637585E-01   0.1007909E+01  -0.4639863E-03
 0.9600000E+01   0.1009881E+01  -0.1530237E+00   0.1009877E+01  -0.2697154E-02
 0.9800000E+01   0.1010740E+01  -0.3316094E+00   0.1010723E+01  -0.5849805E-02
