  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6336703E-04   0.1000016E+01  -0.1105981E-05
 0.2099800E+00   0.1000016E+01  -0.6336703E-04   0.1000016E+01  -0.1105981E-05
 0.4000000E+00   0.1000057E+01  -0.2383434E-03   0.1000057E+01  -0.4160115E-05
 0.6000000E+00   0.1000128E+01  -0.5461725E-03   0.1000128E+01  -0.9533730E-05
 0.8000000E+00   0.1000228E+01  -0.9940244E-03   0.1000228E+01  -0.1735295E-04
 0.1000000E+01   0.1000356E+01  -0.1594035E-02   0.1000356E+01  -0.2783107E-04
 0.1200000E+01   0.1000515E+01  -0.2361522E-02   0.1000515E+01  -0.4123754E-04
 0.1400000E+01   0.1000704E+01  -0.3318073E-02   0.1000704E+01  -0.5795207E-04
 0.1600000E+01   0.1000926E+01  -0.4499310E-02   0.1000926E+01  -0.7860047E-04
 0.1800000E+01   0.1001183E+01  -0.5977762E-02   0.1001183E+01  -0.1044551E-03
 0.2000000E+01   0.1001485E+01  -0.7948021E-02   0.1001485E+01  -0.1389251E-03
 0.2200000E+01   0.1001850E+01  -0.1119690E-01   0.1001850E+01  -0.1957844E-03
 0.2400000E+01   0.1002322E+01  -0.2236770E-01   0.1002322E+01  -0.3912964E-03
 0.2600000E+01   0.1002501E+01  -0.6181979E-01   0.1002500E+01  -0.1081657E-02
 0.2800000E+01   0.1002317E+01  -0.2862954E-01   0.1002317E+01  -0.5008374E-03
 0.3000000E+01   0.1002876E+01  -0.2136689E-01   0.1002876E+01  -0.3739953E-03
 0.3200000E+01   0.1003420E+01  -0.2269672E-01   0.1003420E+01  -0.3974871E-03
 0.3400000E+01   0.1003980E+01  -0.2685061E-01   0.1003980E+01  -0.4704968E-03
 0.3600000E+01   0.1004593E+01  -0.3697201E-01   0.1004593E+01  -0.6482469E-03
 0.3800000E+01   0.1005054E+01  -0.6075997E-01   0.1005054E+01  -0.1065821E-02
 0.4000000E+01   0.1005072E+01  -0.5392262E-01   0.1005071E+01  -0.9459000E-03
 0.4200000E+01   0.1005744E+01  -0.4390133E-01   0.1005744E+01  -0.7706240E-03
 0.4400000E+01   0.1006452E+01  -0.4473267E-01   0.1006452E+01  -0.7857698E-03
 0.4600000E+01   0.1007159E+01  -0.4848950E-01   0.1007159E+01  -0.8523599E-03
 0.4800000E+01   0.1007883E+01  -0.5335512E-01   0.1007883E+01  -0.9385635E-03
 0.5000000E+01   0.1008636E+01  -0.5895474E-01   0.1008635E+01  -0.1037840E-02
 0.5200000E+01   0.1009423E+01  -0.6522153E-01   0.1009422E+01  -0.1149056E-02
 0.5400000E+01   0.1010249E+01  -0.7220658E-01   0.1010248E+01  -0.1273159E-02
 0.5600000E+01   0.1011121E+01  -0.8005916E-01   0.1011120E+01  -0.1412835E-02
 0.5800000E+01   0.1012046E+01  -0.8908371E-01   0.1012045E+01  -0.1573533E-02
 0.6000000E+01   0.1013035E+01  -0.9992164E-01   0.1013034E+01  -0.1766694E-02
 0.6200000E+01   0.1014105E+01  -0.1140972E+00   0.1014103E+01  -0.2019460E-02
 0.6400000E+01   0.1015273E+01  -0.1358247E+00   0.1015270E+01  -0.2406792E-02
 0.6600000E+01   0.1016435E+01  -0.1760333E+00   0.1016430E+01  -0.3122849E-02
 0.6800000E+01   0.1017109E+01  -0.2265872E+00   0.1017101E+01  -0.4022345E-02
 0.7000000E+01   0.1017342E+01  -0.2736339E+00   0.1017330E+01  -0.4858615E-02
 0.7200000E+01   0.1017099E+01  -0.2501924E+00   0.1017090E+01  -0.4441334E-02
 0.7400000E+01   0.1018179E+01  -0.2077613E+00   0.1018173E+01  -0.3692030E-02
 0.7600000E+01   0.1019623E+01  -0.1960397E+00   0.1019617E+01  -0.3488673E-02
 0.7800000E+01   0.1021064E+01  -0.1990986E+00   0.1021058E+01  -0.3548114E-02
 0.8000000E+01   0.1022488E+01  -0.2083688E+00   0.1022481E+01  -0.3718494E-02
 0.8200000E+01   0.1023914E+01  -0.2208584E+00   0.1023907E+01  -0.3946879E-02
 0.8400000E+01   0.1025358E+01  -0.2353706E+00   0.1025349E+01  -0.4212150E-02
 0.8600000E+01   0.1026822E+01  -0.2511516E+00   0.1026812E+01  -0.4500979E-02
 0.8800000E+01   0.1028288E+01  -0.2664711E+00   0.1028276E+01  -0.4782340E-02
 0.9000000E+01   0.1029742E+01  -0.2702577E+00   0.1029731E+01  -0.4857160E-02
 0.9200000E+01   0.1031848E+01  -0.2424880E+00   0.1031839E+01  -0.4366989E-02
 0.9400000E+01   0.1035928E+01  -0.2616348E+00   0.1035917E+01  -0.4730434E-02
 0.9600000E+01   0.1039799E+01  -0.4738167E+00   0.1039764E+01  -0.8598690E-02
 0.9800000E+01   0.1040188E+01  -0.8001334E+00   0.1040087E+01  -0.1452572E-01
 0.1000000E+02   0.1034719E+01  -0.1056693E+01   0.1034543E+01  -0.1908200E-01
 0.1020000E+02   0.1026782E+01  -0.8243995E+00   0.1026675E+01  -0.1477332E-01
 0.1040000E+02   0.1027034E+01  -0.2354328E+00   0.1027025E+01  -0.4220151E-02
 0.1060000E+02   0.1036125E+01   0.1019313E+00   0.1036123E+01   0.1843303E-02
 0.1080000E+02   0.1044663E+01   0.1195698E-01   0.1044663E+01   0.2180093E-03
 0.1100000E+02   0.1049096E+01  -0.1766836E+00   0.1049091E+01  -0.3235103E-02
