  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000620E+01  -0.3039209E-02   0.1000620E+01  -0.5307709E-04
 0.2099800E+00   0.1000620E+01  -0.3039209E-02   0.1000620E+01  -0.5307709E-04
 0.4000000E+00   0.1002276E+01  -0.1114932E-01   0.1002276E+01  -0.1950353E-03
 0.6000000E+00   0.1005085E+01  -0.2485390E-01   0.1005085E+01  -0.4359883E-03
 0.8000000E+00   0.1009010E+01  -0.4385111E-01   0.1009010E+01  -0.7722422E-03
 0.1000000E+01   0.1014037E+01  -0.6783020E-01   0.1014037E+01  -0.1200478E-02
 0.1200000E+01   0.1020135E+01  -0.9616569E-01   0.1020134E+01  -0.1712203E-02
 0.1400000E+01   0.1027240E+01  -0.1275566E+00   0.1027238E+01  -0.2286925E-02
 0.1600000E+01   0.1035215E+01  -0.1590894E+00   0.1035211E+01  -0.2874408E-02
 0.1800000E+01   0.1043758E+01  -0.1833931E+00   0.1043752E+01  -0.3340868E-02
 0.2000000E+01   0.1052136E+01  -0.1777409E+00   0.1052131E+01  -0.3263893E-02
 0.2200000E+01   0.1058319E+01  -0.4280360E-01   0.1058318E+01  -0.7906314E-03
 0.2400000E+01   0.1060946E+01   0.9606768E+00   0.1060797E+01   0.1778801E-01
 0.2600000E+01   0.1106108E+01   0.3379145E+01   0.1104184E+01   0.6519733E-01
 0.2800000E+01   0.1171445E+01   0.7634422E+00   0.1171341E+01   0.1560854E-01
 0.3000000E+01   0.1180834E+01  -0.2766762E+00   0.1180820E+01  -0.5702117E-02
 0.3200000E+01   0.1196221E+01  -0.6148657E+00   0.1196152E+01  -0.1283692E-01
 0.3400000E+01   0.1217243E+01  -0.8090704E+00   0.1217122E+01  -0.1718805E-01
 0.3600000E+01   0.1242223E+01  -0.9640603E+00   0.1242047E+01  -0.2090068E-01
 0.3800000E+01   0.1270803E+01  -0.1136056E+01   0.1270554E+01  -0.2519573E-01
 0.4000000E+01   0.1301430E+01  -0.1295957E+01   0.1301097E+01  -0.2943418E-01
 0.4200000E+01   0.1335864E+01  -0.1442665E+01   0.1335441E+01  -0.3363252E-01
 0.4400000E+01   0.1373724E+01  -0.1606063E+01   0.1373184E+01  -0.3850193E-01
 0.4600000E+01   0.1415096E+01  -0.1781641E+01   0.1414412E+01  -0.4399602E-01
 0.4800000E+01   0.1460255E+01  -0.1968432E+01   0.1459394E+01  -0.5015810E-01
 0.5000000E+01   0.1509524E+01  -0.2166597E+01   0.1508445E+01  -0.5706793E-01
 0.5200000E+01   0.1563267E+01  -0.2376177E+01   0.1561923E+01  -0.6481340E-01
 0.5400000E+01   0.1621882E+01  -0.2596532E+01   0.1620217E+01  -0.7347538E-01
 0.5600000E+01   0.1685795E+01  -0.2825505E+01   0.1683745E+01  -0.8310022E-01
 0.5800000E+01   0.1755429E+01  -0.3057577E+01   0.1752930E+01  -0.9363362E-01
 0.6000000E+01   0.1831172E+01  -0.3279285E+01   0.1828173E+01  -0.1047487E+00
 0.6200000E+01   0.1913384E+01  -0.3456780E+01   0.1909902E+01  -0.1153686E+00
 0.6400000E+01   0.2003063E+01  -0.3501930E+01   0.1999322E+01  -0.1223514E+00
 0.6600000E+01   0.2107159E+01  -0.3241138E+01   0.2103788E+01  -0.1191353E+00
 0.6800000E+01   0.2246430E+01  -0.2860588E+01   0.2243630E+01  -0.1121102E+00
