  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2955372E-03   0.1000060E+01  -0.5158407E-05
 0.2099800E+00   0.1000060E+01  -0.2955372E-03   0.1000060E+01  -0.5158407E-05
 0.4000000E+00   0.1000221E+01  -0.1093453E-02   0.1000221E+01  -0.1908856E-04
 0.6000000E+00   0.1000494E+01  -0.2467831E-02   0.1000494E+01  -0.4309307E-04
 0.8000000E+00   0.1000880E+01  -0.4429936E-02   0.1000880E+01  -0.7738498E-04
 0.1000000E+01   0.1001380E+01  -0.7019313E-02   0.1001380E+01  -0.1226792E-03
 0.1200000E+01   0.1001999E+01  -0.1029965E-01   0.1001999E+01  -0.1801222E-03
 0.1400000E+01   0.1002744E+01  -0.1438294E-01   0.1002744E+01  -0.2517186E-03
 0.1600000E+01   0.1003628E+01  -0.1949095E-01   0.1003628E+01  -0.3414153E-03
 0.1800000E+01   0.1004673E+01  -0.2613784E-01   0.1004673E+01  -0.4583231E-03
 0.2000000E+01   0.1005929E+01  -0.3581231E-01   0.1005929E+01  -0.6287484E-03
 0.2200000E+01   0.1007523E+01  -0.5467146E-01   0.1007523E+01  -0.9613753E-03
 0.2400000E+01   0.1009596E+01  -0.1264586E+00   0.1009593E+01  -0.2228295E-02
 0.2600000E+01   0.1009473E+01  -0.3176349E+00   0.1009458E+01  -0.5596263E-02
 0.2800000E+01   0.1007908E+01  -0.1572853E+00   0.1007904E+01  -0.2766851E-02
 0.3000000E+01   0.1010284E+01  -0.9984959E-01   0.1010283E+01  -0.1760626E-02
 0.3200000E+01   0.1012616E+01  -0.9739591E-01   0.1012614E+01  -0.1721324E-02
 0.3400000E+01   0.1014984E+01  -0.1141689E+00   0.1014982E+01  -0.2022479E-02
 0.3600000E+01   0.1017521E+01  -0.1642604E+00   0.1017516E+01  -0.2917109E-02
 0.3800000E+01   0.1019118E+01  -0.2768899E+00   0.1019106E+01  -0.4925009E-02
 0.4000000E+01   0.1018634E+01  -0.2534632E+00   0.1018624E+01  -0.4506184E-02
 0.4200000E+01   0.1021110E+01  -0.1845060E+00   0.1021105E+01  -0.3288211E-02
 0.4400000E+01   0.1024024E+01  -0.1730302E+00   0.1024019E+01  -0.3092494E-02
 0.4600000E+01   0.1026940E+01  -0.1803002E+00   0.1026935E+01  -0.3231602E-02
 0.4800000E+01   0.1029923E+01  -0.1944083E+00   0.1029917E+01  -0.3494588E-02
 0.5000000E+01   0.1033029E+01  -0.2124796E+00   0.1033022E+01  -0.3830948E-02
 0.5200000E+01   0.1036299E+01  -0.2338888E+00   0.1036290E+01  -0.4230294E-02
 0.5400000E+01   0.1039765E+01  -0.2588996E+00   0.1039755E+01  -0.4698320E-02
 0.5600000E+01   0.1043468E+01  -0.2884947E+00   0.1043454E+01  -0.5254028E-02
 0.5800000E+01   0.1047455E+01  -0.3247475E+00   0.1047438E+01  -0.5936851E-02
 0.6000000E+01   0.1051794E+01  -0.3719952E+00   0.1051772E+01  -0.6828767E-02
 0.6200000E+01   0.1056571E+01  -0.4400912E+00   0.1056540E+01  -0.8115486E-02
 0.6400000E+01   0.1061803E+01  -0.5532857E+00   0.1061754E+01  -0.1025331E-01
 0.6600000E+01   0.1066784E+01  -0.7597303E+00   0.1066690E+01  -0.1414492E-01
 0.6800000E+01   0.1069192E+01  -0.1023829E+01   0.1069021E+01  -0.1910457E-01
 0.7000000E+01   0.1068715E+01  -0.1215411E+01   0.1068475E+01  -0.2266889E-01
 0.7200000E+01   0.1067204E+01  -0.1114511E+01   0.1067003E+01  -0.2075783E-01
 0.7400000E+01   0.1071077E+01  -0.8993108E+00   0.1070945E+01  -0.1681086E-01
 0.7600000E+01   0.1077527E+01  -0.8017726E+00   0.1077422E+01  -0.1507796E-01
 0.7800000E+01   0.1084481E+01  -0.7865902E+00   0.1084378E+01  -0.1488792E-01
 0.8000000E+01   0.1091626E+01  -0.8146922E+00   0.1091515E+01  -0.1552137E-01
 0.8200000E+01   0.1099036E+01  -0.8705882E+00   0.1098909E+01  -0.1669880E-01
 0.8400000E+01   0.1106830E+01  -0.9505990E+00   0.1106677E+01  -0.1836266E-01
 0.8600000E+01   0.1115095E+01  -0.1057451E+01   0.1114905E+01  -0.2057904E-01
 0.8800000E+01   0.1123794E+01  -0.1195445E+01   0.1123550E+01  -0.2344566E-01
 0.9000000E+01   0.1132799E+01  -0.1344791E+01   0.1132487E+01  -0.2658553E-01
 0.9200000E+01   0.1143656E+01  -0.1452181E+01   0.1143288E+01  -0.2898323E-01
 0.9400000E+01   0.1160844E+01  -0.1660452E+01   0.1160357E+01  -0.3363697E-01
 0.9600000E+01   0.1181599E+01  -0.2454110E+01   0.1180515E+01  -0.5059513E-01
 0.9800000E+01   0.1193628E+01  -0.3849253E+01   0.1190935E+01  -0.8013017E-01
 0.1000000E+02   0.1188424E+01  -0.5452701E+01   0.1183047E+01  -0.1129288E+00
 0.1020000E+02   0.1166625E+01  -0.6579251E+01   0.1158942E+01  -0.1336689E+00
 0.1040000E+02   0.1138966E+01  -0.6955430E+01   0.1130584E+01  -0.1379256E+00
 0.1060000E+02   0.1112647E+01  -0.6432912E+01   0.1105641E+01  -0.1246607E+00
 0.1080000E+02   0.1101503E+01  -0.5244544E+01   0.1096892E+01  -0.1006849E+00
 0.1100000E+02   0.1104922E+01  -0.4184853E+01   0.1101976E+01  -0.8063118E-01
 0.1120000E+02   0.1114052E+01  -0.3413805E+01   0.1112075E+01  -0.6633833E-01
 0.1140000E+02   0.1126500E+01  -0.2827551E+01   0.1125128E+01  -0.5557028E-01
 0.1160000E+02   0.1141366E+01  -0.2436745E+01   0.1140334E+01  -0.4852678E-01
 0.1180000E+02   0.1157052E+01  -0.2220004E+01   0.1156184E+01  -0.4482037E-01
 0.1200000E+02   0.1172796E+01  -0.2125058E+01   0.1171989E+01  -0.4348815E-01
 0.1220000E+02   0.1188505E+01  -0.2112722E+01   0.1187697E+01  -0.4381496E-01
 0.1240000E+02   0.1204334E+01  -0.2161616E+01   0.1203477E+01  -0.4542551E-01
 0.1260000E+02   0.1220495E+01  -0.2262971E+01   0.1219543E+01  -0.4819248E-01
 0.1280000E+02   0.1237206E+01  -0.2417125E+01   0.1236106E+01  -0.5217828E-01
 0.1300000E+02   0.1254673E+01  -0.2632701E+01   0.1253348E+01  -0.5763104E-01
 0.1320000E+02   0.1273043E+01  -0.2928090E+01   0.1271381E+01  -0.6503030E-01
 0.1340000E+02   0.1292306E+01  -0.3334963E+01   0.1290118E+01  -0.7517763E-01
 0.1360000E+02   0.1312007E+01  -0.3902051E+01   0.1308966E+01  -0.8928344E-01
 0.1380000E+02   0.1330612E+01  -0.4689638E+01   0.1326157E+01  -0.1087885E+00
 0.1400000E+02   0.1344687E+01  -0.5726147E+01   0.1337977E+01  -0.1341646E+00
 0.1420000E+02   0.1349613E+01  -0.6917332E+01   0.1339790E+01  -0.1625436E+00
 0.1440000E+02   0.1342534E+01  -0.8040265E+01   0.1329337E+01  -0.1877788E+00
 0.1460000E+02   0.1323163E+01  -0.8769058E+01   0.1307696E+01  -0.2017190E+00
 0.1480000E+02   0.1299077E+01  -0.8673950E+01   0.1284219E+01  -0.1959156E+00
 0.1500000E+02   0.1285873E+01  -0.7792293E+01   0.1274000E+01  -0.1743417E+00
 0.1520000E+02   0.1289727E+01  -0.6705769E+01   0.1280904E+01  -0.1506024E+00
 0.1540000E+02   0.1305612E+01  -0.5828024E+01   0.1298863E+01  -0.1325756E+00
 0.1560000E+02   0.1327518E+01  -0.5236957E+01   0.1321976E+01  -0.1211691E+00
 0.1580000E+02   0.1352108E+01  -0.4878232E+01   0.1347210E+01  -0.1149810E+00
 0.1600000E+02   0.1377969E+01  -0.4687566E+01   0.1373360E+01  -0.1126107E+00
 0.1620000E+02   0.1404546E+01  -0.4617941E+01   0.1399987E+01  -0.1130815E+00
 0.1640000E+02   0.1431625E+01  -0.4635281E+01   0.1426943E+01  -0.1156935E+00
 0.1660000E+02   0.1459211E+01  -0.4712555E+01   0.1454278E+01  -0.1198842E+00
 0.1680000E+02   0.1487558E+01  -0.4829663E+01   0.1482276E+01  -0.1252431E+00
 0.1700000E+02   0.1517068E+01  -0.4979390E+01   0.1511343E+01  -0.1316776E+00
 0.1720000E+02   0.1548020E+01  -0.5163638E+01   0.1541738E+01  -0.1393227E+00
 0.1740000E+02   0.1580568E+01  -0.5384418E+01   0.1573594E+01  -0.1483167E+00
 0.1760000E+02   0.1614861E+01  -0.5642311E+01   0.1607037E+01  -0.1587696E+00
