  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2163336E-03   0.1000044E+01  -0.3775900E-05
 0.2099800E+00   0.1000044E+01  -0.2163336E-03   0.1000044E+01  -0.3775900E-05
 0.4000000E+00   0.1000161E+01  -0.8013287E-03   0.1000161E+01  -0.1398808E-04
 0.6000000E+00   0.1000361E+01  -0.1810164E-02   0.1000361E+01  -0.3160472E-04
 0.8000000E+00   0.1000642E+01  -0.3251356E-02   0.1000642E+01  -0.5678332E-04
 0.1000000E+01   0.1001007E+01  -0.5153062E-02   0.1001007E+01  -0.9002845E-04
 0.1200000E+01   0.1001457E+01  -0.7559234E-02   0.1001457E+01  -0.1321258E-03
 0.1400000E+01   0.1001998E+01  -0.1054537E-01   0.1001998E+01  -0.1844193E-03
 0.1600000E+01   0.1002638E+01  -0.1425833E-01   0.1002638E+01  -0.2495113E-03
 0.1800000E+01   0.1003391E+01  -0.1903339E-01   0.1003391E+01  -0.3333219E-03
 0.2000000E+01   0.1004289E+01  -0.2582533E-01   0.1004289E+01  -0.4526704E-03
 0.2200000E+01   0.1005414E+01  -0.3848873E-01   0.1005413E+01  -0.6753916E-03
 0.2400000E+01   0.1006869E+01  -0.8355793E-01   0.1006868E+01  -0.1468377E-02
 0.2600000E+01   0.1007062E+01  -0.2184071E+00   0.1007054E+01  -0.3838833E-02
 0.2800000E+01   0.1005902E+01  -0.1120728E+00   0.1005900E+01  -0.1967583E-02
 0.3000000E+01   0.1007585E+01  -0.7220671E-01   0.1007584E+01  -0.1269803E-02
 0.3200000E+01   0.1009246E+01  -0.7085125E-01   0.1009245E+01  -0.1248021E-02
 0.3400000E+01   0.1010932E+01  -0.8283437E-01   0.1010931E+01  -0.1461537E-02
 0.3600000E+01   0.1012735E+01  -0.1174686E+00   0.1012733E+01  -0.2076323E-02
 0.3800000E+01   0.1013915E+01  -0.1956510E+00   0.1013909E+01  -0.3462263E-02
 0.4000000E+01   0.1013637E+01  -0.1808216E+00   0.1013632E+01  -0.3198963E-02
 0.4200000E+01   0.1015397E+01  -0.1336117E+00   0.1015395E+01  -0.2367868E-02
 0.4400000E+01   0.1017458E+01  -0.1261914E+00   0.1017455E+01  -0.2240904E-02
 0.4600000E+01   0.1019515E+01  -0.1317145E+00   0.1019512E+01  -0.2343712E-02
 0.4800000E+01   0.1021613E+01  -0.1419061E+00   0.1021609E+01  -0.2530254E-02
 0.5000000E+01   0.1023787E+01  -0.1547466E+00   0.1023783E+01  -0.2765080E-02
 0.5200000E+01   0.1026063E+01  -0.1697603E+00   0.1026059E+01  -0.3040094E-02
 0.5400000E+01   0.1028461E+01  -0.1870630E+00   0.1028456E+01  -0.3357781E-02
 0.5600000E+01   0.1031004E+01  -0.2072254E+00   0.1030997E+01  -0.3728890E-02
 0.5800000E+01   0.1033718E+01  -0.2314873E+00   0.1033710E+01  -0.4176434E-02
