  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000518E+01  -0.2541184E-02   0.1000518E+01  -0.4437502E-04
 0.2099800E+00   0.1000518E+01  -0.2541184E-02   0.1000518E+01  -0.4437502E-04
 0.4000000E+00   0.1001904E+01  -0.9335294E-02   0.1001904E+01  -0.1632418E-03
 0.6000000E+00   0.1004257E+01  -0.2086153E-01   0.1004257E+01  -0.3656524E-03
 0.8000000E+00   0.1007554E+01  -0.3694877E-01   0.1007554E+01  -0.6497492E-03
 0.1000000E+01   0.1011794E+01  -0.5748342E-01   0.1011793E+01  -0.1015107E-02
 0.1200000E+01   0.1016969E+01  -0.8220940E-01   0.1016968E+01  -0.1459172E-02
 0.1400000E+01   0.1023059E+01  -0.1105588E+00   0.1023057E+01  -0.1974108E-02
 0.1600000E+01   0.1030010E+01  -0.1412204E+00   0.1030007E+01  -0.2538727E-02
 0.1800000E+01   0.1037697E+01  -0.1708696E+00   0.1037693E+01  -0.3094655E-02
 0.2000000E+01   0.1045804E+01  -0.1895375E+00   0.1045798E+01  -0.3459568E-02
 0.2200000E+01   0.1053450E+01  -0.1568095E+00   0.1053446E+01  -0.2883123E-02
 0.2400000E+01   0.1059118E+01   0.1975237E+00   0.1059112E+01   0.3651236E-02
 0.2600000E+01   0.1082460E+01   0.1711196E+01   0.1081977E+01   0.3232394E-01
 0.2800000E+01   0.1126416E+01   0.2818879E+00   0.1126402E+01   0.5541800E-02
 0.3000000E+01   0.1137325E+01  -0.3466762E+00   0.1137305E+01  -0.6881507E-02
 0.3200000E+01   0.1151777E+01  -0.5695790E+00   0.1151720E+01  -0.1144966E-01
 0.3400000E+01   0.1169866E+01  -0.7144936E+00   0.1169775E+01  -0.1458817E-01
 0.3600000E+01   0.1190693E+01  -0.8500372E+00   0.1190562E+01  -0.1766441E-01
 0.3800000E+01   0.1213650E+01  -0.1005029E+01   0.1213464E+01  -0.2128763E-01
 0.4000000E+01   0.1238055E+01  -0.1125329E+01   0.1237816E+01  -0.2431469E-01
 0.4200000E+01   0.1265929E+01  -0.1236278E+01   0.1265634E+01  -0.2731299E-01
 0.4400000E+01   0.1296510E+01  -0.1372930E+01   0.1296138E+01  -0.3106420E-01
 0.4600000E+01   0.1329813E+01  -0.1524852E+01   0.1329342E+01  -0.3538704E-01
 0.4800000E+01   0.1366084E+01  -0.1689453E+01   0.1365490E+01  -0.4027524E-01
 0.5000000E+01   0.1405606E+01  -0.1866734E+01   0.1404860E+01  -0.4578747E-01
 0.5200000E+01   0.1448695E+01  -0.2057198E+01   0.1447762E+01  -0.5200406E-01
 0.5400000E+01   0.1495706E+01  -0.2261293E+01   0.1494541E+01  -0.5901571E-01
 0.5600000E+01   0.1547033E+01  -0.2478988E+01   0.1545585E+01  -0.6691381E-01
 0.5800000E+01   0.1603108E+01  -0.2709014E+01   0.1601316E+01  -0.7576864E-01
 0.6000000E+01   0.1664392E+01  -0.2947089E+01   0.1662191E+01  -0.8557261E-01
 0.6200000E+01   0.1731375E+01  -0.3181289E+01   0.1728707E+01  -0.9608342E-01
 0.6400000E+01   0.1804725E+01  -0.3379573E+01   0.1801586E+01  -0.1063894E+00
 0.6600000E+01   0.1886567E+01  -0.3469209E+01   0.1883110E+01  -0.1141602E+00
 0.6800000E+01   0.1983771E+01  -0.3407808E+01   0.1980263E+01  -0.1179201E+00
 0.7000000E+01   0.2109966E+01  -0.3311175E+01   0.2106443E+01  -0.1218690E+00
 0.7200000E+01   0.2267809E+01  -0.4025586E+01   0.2262214E+01  -0.1592046E+00
 0.7400000E+01   0.2418703E+01  -0.5216507E+01   0.2408685E+01  -0.2199073E+00
 0.7600000E+01   0.2576480E+01  -0.6230911E+01   0.2561259E+01  -0.2796400E+00
 0.7800000E+01   0.2757135E+01  -0.7160437E+01   0.2735632E+01  -0.3436717E+00
 0.8000000E+01   0.2968783E+01  -0.8129691E+01   0.2938948E+01  -0.4198282E+00
 0.8200000E+01   0.3219233E+01  -0.9218179E+01   0.3177659E+01  -0.5157031E+00
 0.8400000E+01   0.3518750E+01  -0.1049601E+02   0.3459873E+01  -0.6410005E+00
 0.8600000E+01   0.3881485E+01  -0.1205033E+02   0.3795955E+01  -0.8103411E+00
 0.8800000E+01   0.4326593E+01  -0.1401072E+02   0.4197879E+01  -0.1047483E+01
 0.9000000E+01   0.4877365E+01  -0.1657355E+02   0.4674731E+01  -0.1391248E+01
 0.9200000E+01   0.5553865E+01  -0.1996494E+02   0.5220088E+01  -0.1896340E+01
 0.9400000E+01   0.6376001E+01  -0.2417297E+02   0.5816911E+01  -0.2610926E+01
 0.9600000E+01   0.7449327E+01  -0.2928127E+02   0.6497521E+01  -0.3643446E+01
