  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1848728E-03   0.1000038E+01  -0.3226761E-05
 0.2099800E+00   0.1000038E+01  -0.1848728E-03   0.1000038E+01  -0.3226761E-05
 0.4000000E+00   0.1000138E+01  -0.6833278E-03   0.1000138E+01  -0.1192797E-04
 0.6000000E+00   0.1000310E+01  -0.1542587E-02   0.1000310E+01  -0.2693158E-04
 0.8000000E+00   0.1000553E+01  -0.2775187E-02   0.1000553E+01  -0.4846296E-04
 0.1000000E+01   0.1000871E+01  -0.4421300E-02   0.1000871E+01  -0.7723341E-04
 0.1200000E+01   0.1001267E+01  -0.6557755E-02   0.1001267E+01  -0.1145994E-03
 0.1400000E+01   0.1001752E+01  -0.9340072E-02   0.1001752E+01  -0.1633006E-03
 0.1600000E+01   0.1002343E+01  -0.1310974E-01   0.1002343E+01  -0.2293442E-03
 0.1800000E+01   0.1003076E+01  -0.1871181E-01   0.1003076E+01  -0.3275874E-03
 0.2000000E+01   0.1004032E+01  -0.2866560E-01   0.1004032E+01  -0.5023265E-03
 0.2200000E+01   0.1005425E+01  -0.5332671E-01   0.1005424E+01  -0.9357754E-03
 0.2400000E+01   0.1007553E+01  -0.1639683E+00   0.1007549E+01  -0.2883399E-02
 0.2600000E+01   0.1005955E+01  -0.5284627E+00   0.1005912E+01  -0.9278206E-02
 0.2800000E+01   0.1000441E+01  -0.2168491E+00   0.1000434E+01  -0.3786393E-02
 0.3000000E+01   0.1002488E+01  -0.8783390E-01   0.1002486E+01  -0.1536804E-02
 0.3200000E+01   0.1004164E+01  -0.6017995E-01   0.1004163E+01  -0.1054712E-02
 0.3400000E+01   0.1005498E+01  -0.5673031E-01   0.1005498E+01  -0.9955743E-03
 0.3600000E+01   0.1006721E+01  -0.7138564E-01   0.1006721E+01  -0.1254288E-02
 0.3800000E+01   0.1007433E+01  -0.1177555E+00   0.1007431E+01  -0.2070497E-02
 0.4000000E+01   0.1007014E+01  -0.1022154E+00   0.1007013E+01  -0.1796508E-02
 0.4200000E+01   0.1007848E+01  -0.6335283E-01   0.1007847E+01  -0.1114393E-02
 0.4400000E+01   0.1008769E+01  -0.4999993E-01   0.1008768E+01  -0.8803154E-03
 0.4600000E+01   0.1009563E+01  -0.4388983E-01   0.1009563E+01  -0.7733475E-03
 0.4800000E+01   0.1010245E+01  -0.3916376E-01   0.1010244E+01  -0.6905390E-03
 0.5000000E+01   0.1010821E+01  -0.3414997E-01   0.1010820E+01  -0.6024787E-03
 0.5200000E+01   0.1011287E+01  -0.2820699E-01   0.1011287E+01  -0.4978613E-03
 0.5400000E+01   0.1011634E+01  -0.2111269E-01   0.1011634E+01  -0.3727730E-03
 0.5600000E+01   0.1011853E+01  -0.1304914E-01   0.1011853E+01  -0.2304500E-03
 0.5800000E+01   0.1011935E+01  -0.4937307E-02   0.1011935E+01  -0.8720076E-04
 0.6000000E+01   0.1011882E+01   0.6030412E-03   0.1011882E+01   0.1065011E-04
 0.6200000E+01   0.1011700E+01  -0.3367568E-02   0.1011700E+01  -0.5946285E-04
 0.6400000E+01   0.1011346E+01  -0.3524885E-01   0.1011346E+01  -0.6221888E-03
 0.6600000E+01   0.1010282E+01  -0.1345921E+00   0.1010279E+01  -0.2373225E-02
 0.6800000E+01   0.1006732E+01  -0.2989686E+00   0.1006718E+01  -0.5253091E-02
 0.7000000E+01   0.9989102E+00  -0.4507563E+00   0.9988792E+00  -0.7858527E-02
 0.7200000E+01   0.9873204E+00  -0.2372677E+00   0.9873119E+00  -0.4088584E-02
 0.7400000E+01   0.9801683E+00   0.2023914E+00   0.9801622E+00   0.3462335E-02
 0.7600000E+01   0.9744581E+00   0.5597167E+00   0.9744116E+00   0.9519232E-02
 0.7800000E+01   0.9673802E+00   0.8822632E+00   0.9672655E+00   0.1489552E-01
 0.8000000E+01   0.9581219E+00   0.1239783E+01   0.9578976E+00   0.2073051E-01
 0.8200000E+01   0.9462331E+00   0.1685790E+01   0.9458235E+00   0.2783661E-01
 0.8400000E+01   0.9311986E+00   0.2279104E+01   0.9304620E+00   0.3703133E-01
 0.8600000E+01   0.9123891E+00   0.3104837E+01   0.9110498E+00   0.4941782E-01
 0.8800000E+01   0.8891799E+00   0.4302723E+01   0.8866739E+00   0.6671172E-01
