  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9253856E-05   0.1000002E+01  -0.1615106E-06
 0.2099800E+00   0.1000002E+01  -0.9253856E-05   0.1000002E+01  -0.1615106E-06
 0.4000000E+00   0.1000007E+01  -0.3463468E-04   0.1000007E+01  -0.6044933E-06
 0.6000000E+00   0.1000015E+01  -0.7922232E-04   0.1000015E+01  -0.1382711E-05
 0.8000000E+00   0.1000027E+01  -0.1444546E-03   0.1000027E+01  -0.2521278E-05
 0.1000000E+01   0.1000043E+01  -0.2331740E-03   0.1000043E+01  -0.4069830E-05
 0.1200000E+01   0.1000063E+01  -0.3499233E-03   0.1000063E+01  -0.6107698E-05
 0.1400000E+01   0.1000087E+01  -0.5026659E-03   0.1000087E+01  -0.8773942E-05
 0.1600000E+01   0.1000117E+01  -0.7071511E-03   0.1000117E+01  -0.1234356E-04
 0.1800000E+01   0.1000153E+01  -0.9998796E-03   0.1000153E+01  -0.1745386E-04
 0.2000000E+01   0.1000200E+01  -0.1486770E-02   0.1000200E+01  -0.2595422E-04
 0.2200000E+01   0.1000265E+01  -0.2611893E-02   0.1000265E+01  -0.4559821E-04
 0.2400000E+01   0.1000353E+01  -0.7569965E-02   0.1000353E+01  -0.1321675E-03
 0.2600000E+01   0.1000324E+01  -0.1968821E-01   0.1000324E+01  -0.3437356E-03
 0.2800000E+01   0.1000128E+01  -0.9132900E-02   0.1000128E+01  -0.1594196E-03
 0.3000000E+01   0.1000229E+01  -0.4597327E-02   0.1000229E+01  -0.8025688E-04
 0.3200000E+01   0.1000323E+01  -0.4037525E-02   0.1000323E+01  -0.7049086E-04
 0.3400000E+01   0.1000413E+01  -0.4804068E-02   0.1000413E+01  -0.8388140E-04
 0.3600000E+01   0.1000506E+01  -0.7753915E-02   0.1000506E+01  -0.1353998E-03
 0.3800000E+01   0.1000534E+01  -0.1420119E-01   0.1000534E+01  -0.2479900E-03
 0.4000000E+01   0.1000438E+01  -0.1232376E-01   0.1000438E+01  -0.2151843E-03
 0.4200000E+01   0.1000517E+01  -0.7673416E-02   0.1000517E+01  -0.1339957E-03
 0.4400000E+01   0.1000618E+01  -0.6603281E-02   0.1000618E+01  -0.1153202E-03
 0.4600000E+01   0.1000714E+01  -0.6674790E-02   0.1000714E+01  -0.1165803E-03
 0.4800000E+01   0.1000809E+01  -0.7143743E-02   0.1000809E+01  -0.1247827E-03
 0.5000000E+01   0.1000907E+01  -0.7828489E-02   0.1000907E+01  -0.1367568E-03
 0.5200000E+01   0.1001009E+01  -0.8684027E-02   0.1001009E+01  -0.1517178E-03
 0.5400000E+01   0.1001117E+01  -0.9715108E-02   0.1001117E+01  -0.1697501E-03
 0.5600000E+01   0.1001233E+01  -0.1096092E-01   0.1001233E+01  -0.1915400E-03
 0.5800000E+01   0.1001360E+01  -0.1250722E-01   0.1001360E+01  -0.2185889E-03
 0.6000000E+01   0.1001498E+01  -0.1453246E-01   0.1001498E+01  -0.2540192E-03
 0.6200000E+01   0.1001652E+01  -0.1743773E-01   0.1001652E+01  -0.3048485E-03
 0.6400000E+01   0.1001821E+01  -0.2219342E-01   0.1001821E+01  -0.3880535E-03
