  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2259178E-03   0.1000046E+01  -0.3943191E-05
 0.2099800E+00   0.1000046E+01  -0.2259178E-03   0.1000046E+01  -0.3943191E-05
 0.4000000E+00   0.1000169E+01  -0.8381456E-03   0.1000169E+01  -0.1463088E-04
 0.6000000E+00   0.1000381E+01  -0.1904145E-02   0.1000381E+01  -0.3324625E-04
 0.8000000E+00   0.1000682E+01  -0.3458931E-02   0.1000682E+01  -0.6041091E-04
 0.1000000E+01   0.1001080E+01  -0.5588640E-02   0.1001080E+01  -0.9764548E-04
 0.1200000E+01   0.1001585E+01  -0.8457947E-02   0.1001585E+01  -0.1478530E-03
 0.1400000E+01   0.1002219E+01  -0.1240000E-01   0.1002219E+01  -0.2169011E-03
 0.1600000E+01   0.1003020E+01  -0.1814913E-01   0.1003020E+01  -0.3177185E-03
 0.1800000E+01   0.1004064E+01  -0.2754432E-01   0.1004064E+01  -0.4826928E-03
 0.2000000E+01   0.1005529E+01  -0.4621121E-01   0.1005529E+01  -0.8109974E-03
 0.2200000E+01   0.1007895E+01  -0.9854789E-01   0.1007893E+01  -0.1733563E-02
 0.2400000E+01   0.1011500E+01  -0.3652292E+00   0.1011479E+01  -0.6447714E-02
 0.2600000E+01   0.1006221E+01  -0.9916552E+00   0.1006070E+01  -0.1741445E-01
 0.2800000E+01   0.9960708E+00  -0.3870781E+00   0.9960481E+00  -0.6729191E-02
 0.3000000E+01   0.9994106E+00  -0.1436004E+00   0.9994074E+00  -0.2504819E-02
 0.3200000E+01   0.1001971E+01  -0.8971104E-01   0.1001970E+01  -0.1568839E-02
 0.3400000E+01   0.1003878E+01  -0.8356285E-01   0.1003877E+01  -0.1464102E-02
 0.3600000E+01   0.1005510E+01  -0.1225985E+00   0.1005508E+01  -0.2151536E-02
 0.3800000E+01   0.1005684E+01  -0.2114008E+00   0.1005678E+01  -0.3710605E-02
 0.4000000E+01   0.1004022E+01  -0.1652937E+00   0.1004017E+01  -0.2896518E-02
 0.4200000E+01   0.1004859E+01  -0.8221542E-01   0.1004857E+01  -0.1441901E-02
 0.4400000E+01   0.1005837E+01  -0.5213103E-01   0.1005837E+01  -0.9151690E-03
 0.4600000E+01   0.1006553E+01  -0.3745469E-01   0.1006553E+01  -0.6579912E-03
 0.4800000E+01   0.1007047E+01  -0.2639433E-01   0.1007047E+01  -0.4639144E-03
 0.5000000E+01   0.1007348E+01  -0.1574612E-01   0.1007348E+01  -0.2768412E-03
 0.5200000E+01   0.1007463E+01  -0.4508169E-02   0.1007463E+01  -0.7926961E-04
 0.5400000E+01   0.1007391E+01   0.7314737E-02   0.1007391E+01   0.1286099E-03
 0.5600000E+01   0.1007136E+01   0.1862978E-01   0.1007136E+01   0.3274711E-03
 0.5800000E+01   0.1006712E+01   0.2630546E-01   0.1006712E+01   0.4621985E-03
 0.6000000E+01   0.1006160E+01   0.2251447E-01   0.1006160E+01   0.3953723E-03
 0.6200000E+01   0.1005538E+01  -0.1261573E-01   0.1005538E+01  -0.2214055E-03
 0.6400000E+01   0.1004721E+01  -0.1311380E+00   0.1004719E+01  -0.2299594E-02
 0.6600000E+01   0.1001965E+01  -0.4375499E+00   0.1001936E+01  -0.7651621E-02
 0.6800000E+01   0.9921707E+00  -0.8310774E+00   0.9920664E+00  -0.1439097E-01
 0.7000000E+01   0.9753649E+00  -0.1018906E+01   0.9752106E+00  -0.1734425E-01
 0.7200000E+01   0.9544898E+00  -0.5319590E+00   0.9544486E+00  -0.8861771E-02
 0.7400000E+01   0.9423000E+00   0.2991282E+00   0.9422872E+00   0.4919511E-02
 0.7600000E+01   0.9327475E+00   0.9484961E+00   0.9326197E+00   0.1544035E-01
 0.7800000E+01   0.9209686E+00   0.1518999E+01   0.9206450E+00   0.2441343E-01
 0.8000000E+01   0.9056748E+00   0.2142274E+01   0.9050418E+00   0.3385506E-01
 0.8200000E+01   0.8862308E+00   0.2917607E+01   0.8850820E+00   0.4510902E-01
 0.8400000E+01   0.8619209E+00   0.3953609E+01   0.8598697E+00   0.5942836E-01
 0.8600000E+01   0.8318473E+00   0.5408584E+01   0.8281438E+00   0.7840782E-01
 0.8800000E+01   0.7950084E+00   0.7554736E+01   0.7881075E+00   0.1045224E+00
 0.9000000E+01   0.7512826E+00   0.1092898E+02   0.7376565E+00   0.1424372E+00
 0.9200000E+01   0.7061306E+00   0.1642812E+02   0.6773031E+00   0.1997024E+00
 0.9400000E+01   0.6720977E+00   0.2470214E+02   0.6105957E+00   0.2808703E+00
 0.9600000E+01   0.6585263E+00   0.3646667E+02   0.5295887E+00   0.3913984E+00
 0.9800000E+01   0.7108987E+00   0.5309344E+02   0.4269031E+00   0.5684458E+00
 0.1000000E+02   0.9403098E+00   0.6882112E+02   0.3397160E+00   0.8767985E+00
 0.1020000E+02   0.1427288E+01   0.7354417E+02   0.4043165E+00   0.1368824E+01
 0.1040000E+02   0.2092257E+01   0.6555106E+02   0.8659478E+00   0.1904645E+01
 0.1060000E+02   0.2629185E+01   0.5007405E+02   0.1687403E+01   0.2016255E+01
 0.1080000E+02   0.2803371E+01   0.3482729E+02   0.2301224E+01   0.1601018E+01
 0.1100000E+02   0.2737799E+01   0.2372343E+02   0.2506450E+01   0.1101477E+01
 0.1120000E+02   0.2606711E+01   0.1644677E+02   0.2500052E+01   0.7380235E+00
