  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3237602E-03   0.1000066E+01  -0.5651052E-05
 0.2099800E+00   0.1000066E+01  -0.3237602E-03   0.1000066E+01  -0.5651052E-05
 0.4000000E+00   0.1000242E+01  -0.1198098E-02   0.1000242E+01  -0.2091581E-04
 0.6000000E+00   0.1000542E+01  -0.2705650E-02   0.1000542E+01  -0.4724810E-04
 0.8000000E+00   0.1000966E+01  -0.4862378E-02   0.1000965E+01  -0.8494644E-04
 0.1000000E+01   0.1001516E+01  -0.7718905E-02   0.1001516E+01  -0.1349245E-03
 0.1200000E+01   0.1002199E+01  -0.1135949E-01   0.1002199E+01  -0.1986966E-03
 0.1400000E+01   0.1003025E+01  -0.1593722E-01   0.1003025E+01  -0.2789984E-03
 0.1600000E+01   0.1004011E+01  -0.2176586E-01   0.1004011E+01  -0.3814098E-03
 0.1800000E+01   0.1005190E+01  -0.2960365E-01   0.1005190E+01  -0.5193627E-03
 0.2000000E+01   0.1006635E+01  -0.4177597E-01   0.1006635E+01  -0.7339659E-03
 0.2200000E+01   0.1008544E+01  -0.6886339E-01   0.1008543E+01  -0.1212162E-02
 0.2400000E+01   0.1010888E+01  -0.1948498E+00   0.1010882E+01  -0.3437791E-02
 0.2600000E+01   0.1009542E+01  -0.3644796E+00   0.1009522E+01  -0.6422029E-02
 0.2800000E+01   0.1008253E+01  -0.1749986E+00   0.1008248E+01  -0.3079504E-02
 0.3000000E+01   0.1010970E+01  -0.1118446E+00   0.1010968E+01  -0.1973469E-02
 0.3200000E+01   0.1013604E+01  -0.1101188E+00   0.1013602E+01  -0.1948081E-02
 0.3400000E+01   0.1016306E+01  -0.1332379E+00   0.1016303E+01  -0.2363357E-02
 0.3600000E+01   0.1019109E+01  -0.2094289E+00   0.1019102E+01  -0.3725064E-02
 0.3800000E+01   0.1020152E+01  -0.3277098E+00   0.1020136E+01  -0.5834847E-02
 0.4000000E+01   0.1019772E+01  -0.2815523E+00   0.1019759E+01  -0.5011152E-02
 0.4200000E+01   0.1022585E+01  -0.2038097E+00   0.1022579E+01  -0.3637481E-02
 0.4400000E+01   0.1025830E+01  -0.1905726E+00   0.1025824E+01  -0.3412025E-02
 0.4600000E+01   0.1029069E+01  -0.1983361E+00   0.1029062E+01  -0.3562236E-02
 0.4800000E+01   0.1032384E+01  -0.2139954E+00   0.1032377E+01  -0.3855866E-02
 0.5000000E+01   0.1035844E+01  -0.2344185E+00   0.1035836E+01  -0.4238016E-02
 0.5200000E+01   0.1039500E+01  -0.2590437E+00   0.1039490E+01  -0.4699737E-02
 0.5400000E+01   0.1043398E+01  -0.2884297E+00   0.1043385E+01  -0.5252495E-02
 0.5600000E+01   0.1047593E+01  -0.3241886E+00   0.1047576E+01  -0.5927413E-02
 0.5800000E+01   0.1052155E+01  -0.3696934E+00   0.1052133E+01  -0.6788843E-02
 0.6000000E+01   0.1057187E+01  -0.4321628E+00   0.1057157E+01  -0.7973928E-02
 0.6200000E+01   0.1062809E+01  -0.5285204E+00   0.1062764E+01  -0.9803659E-02
 0.6400000E+01   0.1068974E+01  -0.7014806E+00   0.1068894E+01  -0.1308727E-01
 0.6600000E+01   0.1074076E+01  -0.1030470E+01   0.1073903E+01  -0.1931633E-01
 0.6800000E+01   0.1073684E+01  -0.1369817E+01   0.1073377E+01  -0.2566700E-01
 0.7000000E+01   0.1071479E+01  -0.1446626E+01   0.1071137E+01  -0.2705023E-01
 0.7200000E+01   0.1070751E+01  -0.1253120E+01   0.1070495E+01  -0.2341662E-01
 0.7400000E+01   0.1075804E+01  -0.1007118E+01   0.1075638E+01  -0.1890900E-01
 0.7600000E+01   0.1083336E+01  -0.9016711E+00   0.1083201E+01  -0.1704789E-01
 0.7800000E+01   0.1091348E+01  -0.8885426E+00   0.1091216E+01  -0.1692393E-01
 0.8000000E+01   0.1099595E+01  -0.9261635E+00   0.1099451E+01  -0.1777373E-01
 0.8200000E+01   0.1108199E+01  -0.9998518E+00   0.1108030E+01  -0.1933787E-01
 0.8400000E+01   0.1117313E+01  -0.1109725E+01   0.1117103E+01  -0.2163915E-01
 0.8600000E+01   0.1126997E+01  -0.1266958E+01   0.1126722E+01  -0.2491880E-01
 0.8800000E+01   0.1136919E+01  -0.1487925E+01   0.1136535E+01  -0.2952153E-01
 0.9000000E+01   0.1146169E+01  -0.1738437E+01   0.1145642E+01  -0.3477110E-01
 0.9200000E+01   0.1156448E+01  -0.1900213E+01   0.1155813E+01  -0.3834654E-01
 0.9400000E+01   0.1173658E+01  -0.2103506E+01   0.1172867E+01  -0.4307895E-01
 0.9600000E+01   0.1196097E+01  -0.2887910E+01   0.1194578E+01  -0.6026198E-01
 0.9800000E+01   0.1210911E+01  -0.4338384E+01   0.1207441E+01  -0.9160148E-01
 0.1000000E+02   0.1208619E+01  -0.6097001E+01   0.1201782E+01  -0.1283699E+00
 0.1020000E+02   0.1188206E+01  -0.7524496E+01   0.1177974E+01  -0.1555956E+00
 0.1040000E+02   0.1157293E+01  -0.8309232E+01   0.1145144E+01  -0.1672469E+00
