  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1814513E-04   0.1000004E+01  -0.3166934E-06
 0.2099800E+00   0.1000004E+01  -0.1814513E-04   0.1000004E+01  -0.3166934E-06
 0.4000000E+00   0.1000013E+01  -0.6758142E-04   0.1000013E+01  -0.1179534E-05
 0.6000000E+00   0.1000030E+01  -0.1532574E-03   0.1000030E+01  -0.2674927E-05
 0.8000000E+00   0.1000053E+01  -0.2758053E-03   0.1000053E+01  -0.4813967E-05
 0.1000000E+01   0.1000083E+01  -0.4368271E-03   0.1000083E+01  -0.7624705E-05
 0.1200000E+01   0.1000119E+01  -0.6380056E-03   0.1000119E+01  -0.1113663E-04
 0.1400000E+01   0.1000163E+01  -0.8811312E-03   0.1000163E+01  -0.1538114E-04
 0.1600000E+01   0.1000213E+01  -0.1168157E-02   0.1000213E+01  -0.2039253E-04
 0.1800000E+01   0.1000269E+01  -0.1501322E-02   0.1000269E+01  -0.2621007E-04
 0.2000000E+01   0.1000333E+01  -0.1883401E-02   0.1000333E+01  -0.3288249E-04
 0.2200000E+01   0.1000404E+01  -0.2317433E-02   0.1000404E+01  -0.4046316E-04
 0.2400000E+01   0.1000482E+01  -0.2789851E-02   0.1000482E+01  -0.4871556E-04
 0.2600000E+01   0.1000569E+01  -0.3813221E-02   0.1000569E+01  -0.6659111E-04
 0.2800000E+01   0.1000650E+01  -0.4142915E-02   0.1000650E+01  -0.7235453E-04
 0.3000000E+01   0.1000750E+01  -0.4640121E-02   0.1000750E+01  -0.8104611E-04
 0.3200000E+01   0.1000857E+01  -0.5335465E-02   0.1000857E+01  -0.9320120E-04
 0.3400000E+01   0.1000971E+01  -0.6170511E-02   0.1000971E+01  -0.1078003E-03
 0.3600000E+01   0.1001093E+01  -0.7285514E-02   0.1001093E+01  -0.1272952E-03
 0.3800000E+01   0.1001215E+01  -0.8749326E-02   0.1001215E+01  -0.1528901E-03
 0.4000000E+01   0.1001334E+01  -0.9463091E-02   0.1001334E+01  -0.1653824E-03
 0.4200000E+01   0.1001476E+01  -0.1003330E-01   0.1001476E+01  -0.1753727E-03
 0.4400000E+01   0.1001628E+01  -0.1100140E-01   0.1001628E+01  -0.1923233E-03
 0.4600000E+01   0.1001786E+01  -0.1215021E-01   0.1001786E+01  -0.2124401E-03
 0.4800000E+01   0.1001952E+01  -0.1341553E-01   0.1001952E+01  -0.2346022E-03
 0.5000000E+01   0.1002126E+01  -0.1478430E-01   0.1002126E+01  -0.2585834E-03
 0.5200000E+01   0.1002308E+01  -0.1625642E-01   0.1002308E+01  -0.2843830E-03
 0.5400000E+01   0.1002499E+01  -0.1783683E-01   0.1002499E+01  -0.3120893E-03
 0.5600000E+01   0.1002698E+01  -0.1953427E-01   0.1002698E+01  -0.3418573E-03
 0.5800000E+01   0.1002907E+01  -0.2136275E-01   0.1002907E+01  -0.3739343E-03
 0.6000000E+01   0.1003126E+01  -0.2334669E-01   0.1003125E+01  -0.4087502E-03
 0.6200000E+01   0.1003354E+01  -0.2553556E-01   0.1003354E+01  -0.4471745E-03
 0.6400000E+01   0.1003594E+01  -0.2804409E-01   0.1003594E+01  -0.4912206E-03
 0.6600000E+01   0.1003840E+01  -0.3107140E-01   0.1003840E+01  -0.5443809E-03
 0.6800000E+01   0.1004085E+01  -0.3419905E-01   0.1004085E+01  -0.5993243E-03
 0.7000000E+01   0.1004342E+01  -0.3710290E-01   0.1004341E+01  -0.6503793E-03
 0.7200000E+01   0.1004603E+01  -0.3982952E-01   0.1004603E+01  -0.6983559E-03
 0.7400000E+01   0.1004888E+01  -0.4215901E-01   0.1004888E+01  -0.7394103E-03
 0.7600000E+01   0.1005196E+01  -0.4507013E-01   0.1005196E+01  -0.7907094E-03
 0.7800000E+01   0.1005520E+01  -0.4859564E-01   0.1005519E+01  -0.8528355E-03
 0.8000000E+01   0.1005860E+01  -0.5269652E-01   0.1005859E+01  -0.9251172E-03
 0.8200000E+01   0.1006218E+01  -0.5745172E-01   0.1006218E+01  -0.1008956E-02
 0.8400000E+01   0.1006597E+01  -0.6305993E-01   0.1006596E+01  -0.1107864E-02
 0.8600000E+01   0.1007000E+01  -0.6988209E-01   0.1006999E+01  -0.1228210E-02
 0.8800000E+01   0.1007429E+01  -0.7852375E-01   0.1007428E+01  -0.1380678E-02
 0.9000000E+01   0.1007882E+01  -0.8984864E-01   0.1007881E+01  -0.1580515E-02
 0.9200000E+01   0.1008360E+01  -0.1052965E+00   0.1008358E+01  -0.1853133E-02
 0.9400000E+01   0.1008837E+01  -0.1276195E+00   0.1008835E+01  -0.2247063E-02
 0.9600000E+01   0.1009251E+01  -0.1602277E+00   0.1009247E+01  -0.2822369E-02
 0.9800000E+01   0.1009386E+01  -0.2074824E+00   0.1009379E+01  -0.3655232E-02
 0.1000000E+02   0.1008815E+01  -0.2510112E+00   0.1008805E+01  -0.4419577E-02
 0.1020000E+02   0.1007818E+01  -0.2417350E+00   0.1007810E+01  -0.4252046E-02
 0.1040000E+02   0.1007472E+01  -0.1838427E+00   0.1007467E+01  -0.3232630E-02
 0.1060000E+02   0.1008015E+01  -0.1283223E+00   0.1008013E+01  -0.2257597E-02
 0.1080000E+02   0.1008946E+01  -0.1009917E+00   0.1008944E+01  -0.1778405E-02
 0.1100000E+02   0.1009862E+01  -0.9466973E-01   0.1009861E+01  -0.1668593E-02
 0.1120000E+02   0.1010683E+01  -0.9886345E-01   0.1010681E+01  -0.1743925E-02
 0.1140000E+02   0.1011401E+01  -0.1079544E+00   0.1011399E+01  -0.1905639E-02
 0.1160000E+02   0.1012045E+01  -0.1178422E+00   0.1012042E+01  -0.2081506E-02
 0.1180000E+02   0.1012660E+01  -0.1271875E+00   0.1012657E+01  -0.2247941E-02
 0.1200000E+02   0.1013273E+01  -0.1361621E+00   0.1013270E+01  -0.2408017E-02
 0.1220000E+02   0.1013895E+01  -0.1451270E+00   0.1013891E+01  -0.2568136E-02
 0.1240000E+02   0.1014531E+01  -0.1543525E+00   0.1014527E+01  -0.2733103E-02
 0.1260000E+02   0.1015186E+01  -0.1640409E+00   0.1015182E+01  -0.2906528E-02
 0.1280000E+02   0.1015861E+01  -0.1743759E+00   0.1015857E+01  -0.3091702E-02
 0.1300000E+02   0.1016560E+01  -0.1855649E+00   0.1016554E+01  -0.3292344E-02
 0.1320000E+02   0.1017282E+01  -0.1978810E+00   0.1017276E+01  -0.3513354E-02
 0.1340000E+02   0.1018029E+01  -0.2117116E+00   0.1018022E+01  -0.3761674E-02
 0.1360000E+02   0.1018796E+01  -0.2275952E+00   0.1018788E+01  -0.4046939E-02
 0.1380000E+02   0.1019572E+01  -0.2461361E+00   0.1019563E+01  -0.4379950E-02
 0.1400000E+02   0.1020331E+01  -0.2674934E+00   0.1020319E+01  -0.4763540E-02
 0.1420000E+02   0.1021043E+01  -0.2904995E+00   0.1021029E+01  -0.5176840E-02
 0.1440000E+02   0.1021697E+01  -0.3130954E+00   0.1021682E+01  -0.5583081E-02
 0.1460000E+02   0.1022290E+01  -0.3326430E+00   0.1022273E+01  -0.5935094E-02
 0.1480000E+02   0.1022873E+01  -0.3448494E+00   0.1022854E+01  -0.6156386E-02
 0.1500000E+02   0.1023571E+01  -0.3500328E+00   0.1023551E+01  -0.6253184E-02
