  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1264778E-03   0.1000026E+01  -0.2207510E-05
 0.2099800E+00   0.1000026E+01  -0.1264778E-03   0.1000026E+01  -0.2207510E-05
 0.4000000E+00   0.1000095E+01  -0.4665745E-03   0.1000095E+01  -0.8144031E-05
 0.6000000E+00   0.1000212E+01  -0.1049432E-02   0.1000212E+01  -0.1831993E-04
 0.8000000E+00   0.1000376E+01  -0.1876850E-02   0.1000376E+01  -0.3276954E-04
 0.1000000E+01   0.1000590E+01  -0.2963017E-02   0.1000590E+01  -0.5174491E-04
 0.1200000E+01   0.1000853E+01  -0.4334395E-02   0.1000853E+01  -0.7571401E-04
 0.1400000E+01   0.1001170E+01  -0.6043965E-02   0.1001170E+01  -0.1056105E-03
 0.1600000E+01   0.1001546E+01  -0.8207728E-02   0.1001546E+01  -0.1434734E-03
 0.1800000E+01   0.1001993E+01  -0.1111315E-01   0.1001993E+01  -0.1943476E-03
 0.2000000E+01   0.1002538E+01  -0.1562175E-01   0.1002538E+01  -0.2733431E-03
 0.2200000E+01   0.1003254E+01  -0.2531982E-01   0.1003254E+01  -0.4433522E-03
 0.2400000E+01   0.1004224E+01  -0.6530517E-01   0.1004224E+01  -0.1144605E-02
 0.2600000E+01   0.1003990E+01  -0.1845377E+00   0.1003985E+01  -0.3233635E-02
 0.2800000E+01   0.1002470E+01  -0.8359315E-01   0.1002469E+01  -0.1462579E-02
 0.3000000E+01   0.1003493E+01  -0.4251454E-01   0.1003493E+01  -0.7446108E-03
 0.3200000E+01   0.1004416E+01  -0.3522908E-01   0.1004416E+01  -0.6175787E-03
 0.3400000E+01   0.1005247E+01  -0.3627320E-01   0.1005247E+01  -0.6364088E-03
 0.3600000E+01   0.1006058E+01  -0.4428460E-01   0.1006058E+01  -0.7775945E-03
 0.3800000E+01   0.1006681E+01  -0.6135238E-01   0.1006681E+01  -0.1077955E-02
 0.4000000E+01   0.1006997E+01  -0.5721393E-01   0.1006997E+01  -0.1005559E-02
 0.4200000E+01   0.1007744E+01  -0.4645575E-01   0.1007743E+01  -0.8170843E-03
 0.4400000E+01   0.1008533E+01  -0.4425733E-01   0.1008533E+01  -0.7790274E-03
 0.4600000E+01   0.1009297E+01  -0.4449178E-01   0.1009297E+01  -0.7837474E-03
 0.4800000E+01   0.1010039E+01  -0.4519785E-01   0.1010039E+01  -0.7967706E-03
 0.5000000E+01   0.1010761E+01  -0.4579788E-01   0.1010760E+01  -0.8079248E-03
 0.5200000E+01   0.1011458E+01  -0.4605459E-01   0.1011458E+01  -0.8130145E-03
 0.5400000E+01   0.1012128E+01  -0.4587145E-01   0.1012128E+01  -0.8103177E-03
 0.5600000E+01   0.1012765E+01  -0.4529483E-01   0.1012764E+01  -0.8006350E-03
 0.5800000E+01   0.1013363E+01  -0.4464486E-01   0.1013363E+01  -0.7896124E-03
 0.6000000E+01   0.1013922E+01  -0.4488991E-01   0.1013922E+01  -0.7943843E-03
 0.6200000E+01   0.1014440E+01  -0.4868387E-01   0.1014440E+01  -0.8619635E-03
 0.6400000E+01   0.1014889E+01  -0.6319148E-01   0.1014889E+01  -0.1119321E-02
 0.6600000E+01   0.1015013E+01  -0.1028881E+00   0.1015012E+01  -0.1822694E-02
 0.6800000E+01   0.1014094E+01  -0.1548744E+00   0.1014091E+01  -0.2741164E-02
 0.7000000E+01   0.1011985E+01  -0.1877093E+00   0.1011979E+01  -0.3315403E-02
