  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3375898E-03   0.1000062E+01  -0.5892418E-05
 0.2099800E+00   0.1000062E+01  -0.3375898E-03   0.1000062E+01  -0.5892418E-05
 0.4000000E+00   0.1000227E+01  -0.1248409E-02   0.1000227E+01  -0.2179379E-04
 0.6000000E+00   0.1000509E+01  -0.2816412E-02   0.1000509E+01  -0.4918067E-04
 0.8000000E+00   0.1000905E+01  -0.5054350E-02   0.1000905E+01  -0.8829492E-04
 0.1000000E+01   0.1001420E+01  -0.8008424E-02   0.1001420E+01  -0.1399719E-03
 0.1200000E+01   0.1002058E+01  -0.1175504E-01   0.1002058E+01  -0.2055864E-03
 0.1400000E+01   0.1002827E+01  -0.1643245E-01   0.1002827E+01  -0.2876113E-03
 0.1600000E+01   0.1003741E+01  -0.2232379E-01   0.1003741E+01  -0.3910812E-03
 0.1800000E+01   0.1004825E+01  -0.3011403E-01   0.1004825E+01  -0.5281251E-03
 0.2000000E+01   0.1006139E+01  -0.4190892E-01   0.1006138E+01  -0.7359386E-03
 0.2200000E+01   0.1007826E+01  -0.6726053E-01   0.1007826E+01  -0.1183105E-02
 0.2400000E+01   0.1009676E+01  -0.1624225E+00   0.1009672E+01  -0.2862234E-02
 0.2600000E+01   0.1008060E+01  -0.3008481E+00   0.1008046E+01  -0.5293089E-02
 0.2800000E+01   0.1008515E+01  -0.1406249E+00   0.1008512E+01  -0.2475264E-02
 0.3000000E+01   0.1010864E+01  -0.1049966E+00   0.1010862E+01  -0.1852445E-02
 0.3200000E+01   0.1013179E+01  -0.1095772E+00   0.1013177E+01  -0.1937686E-02
 0.3400000E+01   0.1015595E+01  -0.1349094E+00   0.1015592E+01  -0.2391331E-02
 0.3600000E+01   0.1017965E+01  -0.2043372E+00   0.1017959E+01  -0.3630421E-02
 0.3800000E+01   0.1018592E+01  -0.3001805E+00   0.1018578E+01  -0.5336520E-02
 0.4000000E+01   0.1019359E+01  -0.2274657E+00   0.1019351E+01  -0.4046873E-02
 0.4200000E+01   0.1022082E+01  -0.1901844E+00   0.1022076E+01  -0.3392634E-02
 0.4400000E+01   0.1024988E+01  -0.1895668E+00   0.1024982E+01  -0.3391232E-02
 0.4600000E+01   0.1027938E+01  -0.2014560E+00   0.1027932E+01  -0.3614295E-02
 0.4800000E+01   0.1030990E+01  -0.2190107E+00   0.1030983E+01  -0.3940907E-02
 0.5000000E+01   0.1034189E+01  -0.2405117E+00   0.1034180E+01  -0.4341226E-02
 0.5200000E+01   0.1037571E+01  -0.2657933E+00   0.1037560E+01  -0.4813243E-02
 0.5400000E+01   0.1041172E+01  -0.2955326E+00   0.1041158E+01  -0.5370357E-02
 0.5600000E+01   0.1045032E+01  -0.3313621E+00   0.1045015E+01  -0.6043762E-02
 0.5800000E+01   0.1049207E+01  -0.3766442E+00   0.1049184E+01  -0.6897103E-02
 0.6000000E+01   0.1053763E+01  -0.4385987E+00   0.1053732E+01  -0.8066467E-02
 0.6200000E+01   0.1058733E+01  -0.5338010E+00   0.1058687E+01  -0.9863632E-02
 0.6400000E+01   0.1063785E+01  -0.6971002E+00   0.1063707E+01  -0.1294243E-01
 0.6600000E+01   0.1067275E+01  -0.9394429E+00   0.1067132E+01  -0.1749866E-01
 0.6800000E+01   0.1068101E+01  -0.1149181E+01   0.1067886E+01  -0.2142144E-01
 0.7000000E+01   0.1066915E+01  -0.1172110E+01   0.1066692E+01  -0.2182456E-01
 0.7200000E+01   0.1069111E+01  -0.9898476E+00   0.1068952E+01  -0.1846915E-01
