  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000536E+01  -0.2920234E-02   0.1000536E+01  -0.5099504E-04
 0.2099800E+00   0.1000536E+01  -0.2920234E-02   0.1000536E+01  -0.5099504E-04
 0.4000000E+00   0.1001970E+01  -0.1072560E-01   0.1001970E+01  -0.1875658E-03
 0.6000000E+00   0.1004405E+01  -0.2396265E-01   0.1004405E+01  -0.4200693E-03
 0.8000000E+00   0.1007816E+01  -0.4242805E-01   0.1007816E+01  -0.7462970E-03
 0.1000000E+01   0.1012203E+01  -0.6597843E-01   0.1012202E+01  -0.1165592E-02
 0.1200000E+01   0.1017556E+01  -0.9429100E-01   0.1017554E+01  -0.1674579E-02
 0.1400000E+01   0.1023852E+01  -0.1266422E+00   0.1023849E+01  -0.2263042E-02
 0.1600000E+01   0.1031030E+01  -0.1613275E+00   0.1031026E+01  -0.2903063E-02
 0.1800000E+01   0.1038942E+01  -0.1938843E+00   0.1038936E+01  -0.3515690E-02
 0.2000000E+01   0.1047215E+01  -0.2102353E+00   0.1047208E+01  -0.3842534E-02
 0.2200000E+01   0.1054828E+01  -0.1483726E+00   0.1054824E+01  -0.2731567E-02
 0.2400000E+01   0.1062020E+01   0.3643397E+00   0.1061998E+01   0.6753261E-02
 0.2600000E+01   0.1101267E+01   0.1469072E+01   0.1100905E+01   0.2823355E-01
 0.2800000E+01   0.1127814E+01   0.6558600E-02   0.1127814E+01   0.1290999E-03
 0.3000000E+01   0.1140161E+01  -0.4748410E+00   0.1140122E+01  -0.9449023E-02
 0.3200000E+01   0.1156208E+01  -0.6806606E+00   0.1156126E+01  -0.1373516E-01
 0.3400000E+01   0.1175514E+01  -0.8349977E+00   0.1175389E+01  -0.1713069E-01
 0.3600000E+01   0.1197428E+01  -0.9892456E+00   0.1197250E+01  -0.2067328E-01
 0.3800000E+01   0.1221151E+01  -0.1157069E+01   0.1220902E+01  -0.2465905E-01
 0.4000000E+01   0.1247234E+01  -0.1278780E+01   0.1246923E+01  -0.2783460E-01
 0.4200000E+01   0.1276558E+01  -0.1418718E+01   0.1276167E+01  -0.3160600E-01
 0.4400000E+01   0.1308638E+01  -0.1579791E+01   0.1308141E+01  -0.3607791E-01
 0.4600000E+01   0.1343628E+01  -0.1756036E+01   0.1342997E+01  -0.4117388E-01
 0.4800000E+01   0.1381798E+01  -0.1946485E+01   0.1381001E+01  -0.4693422E-01
