  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2464585E-03   0.1000045E+01  -0.4301706E-05
 0.2099800E+00   0.1000045E+01  -0.2464585E-03   0.1000045E+01  -0.4301706E-05
 0.4000000E+00   0.1000165E+01  -0.9122799E-03   0.1000165E+01  -0.1592492E-04
 0.6000000E+00   0.1000371E+01  -0.2059560E-02   0.1000371E+01  -0.3595942E-04
 0.8000000E+00   0.1000659E+01  -0.3697589E-02   0.1000659E+01  -0.6457766E-04
 0.1000000E+01   0.1001034E+01  -0.5858778E-02   0.1001034E+01  -0.1023607E-03
 0.1200000E+01   0.1001497E+01  -0.8595243E-02   0.1001497E+01  -0.1502398E-03
 0.1400000E+01   0.1002054E+01  -0.1199938E-01   0.1002054E+01  -0.2098588E-03
 0.1600000E+01   0.1002713E+01  -0.1625743E-01   0.1002713E+01  -0.2845155E-03
 0.1800000E+01   0.1003492E+01  -0.2181360E-01   0.1003492E+01  -0.3820486E-03
 0.2000000E+01   0.1004427E+01  -0.3001077E-01   0.1004427E+01  -0.5261056E-03
 0.2200000E+01   0.1005612E+01  -0.4678739E-01   0.1005611E+01  -0.8211764E-03
 0.2400000E+01   0.1006955E+01  -0.1068193E+00   0.1006953E+01  -0.1877313E-02
 0.2600000E+01   0.1006028E+01  -0.2107654E+00   0.1006022E+01  -0.3700718E-02
 0.2800000E+01   0.1006311E+01  -0.1003646E+00   0.1006309E+01  -0.1762746E-02
 0.3000000E+01   0.1007974E+01  -0.7579997E-01   0.1007974E+01  -0.1333509E-02
 0.3200000E+01   0.1009621E+01  -0.7935502E-01   0.1009620E+01  -0.1398331E-02
 0.3400000E+01   0.1011336E+01  -0.9716241E-01   0.1011335E+01  -0.1715028E-02
 0.3600000E+01   0.1013028E+01  -0.1449537E+00   0.1013025E+01  -0.2562876E-02
 0.3800000E+01   0.1013534E+01  -0.2121675E+00   0.1013527E+01  -0.3753128E-02
 0.4000000E+01   0.1014113E+01  -0.1627807E+00   0.1014109E+01  -0.2881150E-02
 0.4200000E+01   0.1016038E+01  -0.1375409E+00   0.1016036E+01  -0.2439040E-02
 0.4400000E+01   0.1018087E+01  -0.1375999E+00   0.1018084E+01  -0.2445007E-02
 0.4600000E+01   0.1020161E+01  -0.1462360E+00   0.1020158E+01  -0.2603755E-02
 0.4800000E+01   0.1022298E+01  -0.1586905E+00   0.1022294E+01  -0.2831426E-02
 0.5000000E+01   0.1024527E+01  -0.1737346E+00   0.1024522E+01  -0.3106606E-02
 0.5200000E+01   0.1026869E+01  -0.1911924E+00   0.1026863E+01  -0.3426589E-02
 0.5400000E+01   0.1029345E+01  -0.2114345E+00   0.1029338E+01  -0.3798508E-02
 0.5600000E+01   0.1031979E+01  -0.2354232E+00   0.1031970E+01  -0.4240295E-02
 0.5800000E+01   0.1034802E+01  -0.2651721E+00   0.1034791E+01  -0.4789175E-02
 0.6000000E+01   0.1037851E+01  -0.3050199E+00   0.1037836E+01  -0.5525080E-02
 0.6200000E+01   0.1041146E+01  -0.3649164E+00   0.1041125E+01  -0.6631006E-02
 0.6400000E+01   0.1044496E+01  -0.4658044E+00   0.1044461E+01  -0.8491468E-02
 0.6600000E+01   0.1046964E+01  -0.6158405E+00   0.1046904E+01  -0.1125302E-01
 0.6800000E+01   0.1047857E+01  -0.7576469E+00   0.1047766E+01  -0.1385587E-01
 0.7000000E+01   0.1047056E+01  -0.7920309E+00   0.1046956E+01  -0.1447357E-01
 0.7200000E+01   0.1048145E+01  -0.6699318E+00   0.1048073E+01  -0.1225517E-01
 0.7400000E+01   0.1051601E+01  -0.5791923E+00   0.1051547E+01  -0.1063026E-01
 0.7600000E+01   0.1055695E+01  -0.5461426E+00   0.1055647E+01  -0.1006272E-01
 0.7800000E+01   0.1059884E+01  -0.5446086E+00   0.1059836E+01  -0.1007427E-01
 0.8000000E+01   0.1064101E+01  -0.5587335E+00   0.1064050E+01  -0.1037667E-01
 0.8200000E+01   0.1068367E+01  -0.5805623E+00   0.1068312E+01  -0.1082528E-01
 0.8400000E+01   0.1072707E+01  -0.6044034E+00   0.1072647E+01  -0.1131560E-01
 0.8600000E+01   0.1077159E+01  -0.6216050E+00   0.1077095E+01  -0.1168592E-01
 0.8800000E+01   0.1081969E+01  -0.6105348E+00   0.1081907E+01  -0.1152907E-01
 0.9000000E+01   0.1088568E+01  -0.5551654E+00   0.1088517E+01  -0.1054747E-01
 0.9200000E+01   0.1099198E+01  -0.5995463E+00   0.1099138E+01  -0.1150186E-01
 0.9400000E+01   0.1110563E+01  -0.1018130E+01   0.1110388E+01  -0.1973336E-01
 0.9600000E+01   0.1114993E+01  -0.1731192E+01   0.1114484E+01  -0.3368440E-01
 0.9800000E+01   0.1108494E+01  -0.2362395E+01   0.1107552E+01  -0.4569199E-01
 0.1000000E+02   0.1095210E+01  -0.2352439E+01   0.1094287E+01  -0.4495429E-01
 0.1020000E+02   0.1089966E+01  -0.1641034E+01   0.1089519E+01  -0.3121395E-01
 0.1040000E+02   0.1099000E+01  -0.9398690E+00   0.1098852E+01  -0.1802697E-01
 0.1060000E+02   0.1113676E+01  -0.7327843E+00   0.1113584E+01  -0.1424296E-01
