  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1787504E-02   0.1000328E+01  -0.3120807E-04
 0.2099800E+00   0.1000328E+01  -0.1787504E-02   0.1000328E+01  -0.3120807E-04
 0.4000000E+00   0.1001205E+01  -0.6574071E-02   0.1001205E+01  -0.1148775E-03
 0.6000000E+00   0.1002697E+01  -0.1471954E-01   0.1002697E+01  -0.2575972E-03
 0.8000000E+00   0.1004789E+01  -0.2614534E-01   0.1004788E+01  -0.4585074E-03
 0.1000000E+01   0.1007484E+01  -0.4084098E-01   0.1007484E+01  -0.7181440E-03
 0.1200000E+01   0.1010784E+01  -0.5874071E-01   0.1010783E+01  -0.1036274E-02
 0.1400000E+01   0.1014686E+01  -0.7964133E-01   0.1014685E+01  -0.1410416E-02
 0.1600000E+01   0.1019173E+01  -0.1029821E+00   0.1019172E+01  -0.1831837E-02
 0.1800000E+01   0.1024201E+01  -0.1271508E+00   0.1024199E+01  -0.2272906E-02
 0.2000000E+01   0.1029640E+01  -0.1466820E+00   0.1029637E+01  -0.2635963E-02
 0.2200000E+01   0.1035122E+01  -0.1352315E+00   0.1035120E+01  -0.2443130E-02
 0.2400000E+01   0.1041581E+01   0.5861361E-01   0.1041580E+01   0.1065537E-02
 0.2600000E+01   0.1058085E+01   0.3443771E+00   0.1058066E+01   0.6359596E-02
 0.2800000E+01   0.1070843E+01  -0.1639093E+00   0.1070839E+01  -0.3063419E-02
 0.3000000E+01   0.1079501E+01  -0.3532831E+00   0.1079481E+01  -0.6656114E-02
 0.3200000E+01   0.1089802E+01  -0.4543398E+00   0.1089768E+01  -0.8641740E-02
 0.3400000E+01   0.1101633E+01  -0.5430559E+00   0.1101583E+01  -0.1044125E-01
 0.3600000E+01   0.1114818E+01  -0.6415087E+00   0.1114748E+01  -0.1248173E-01
 0.3800000E+01   0.1128717E+01  -0.7608000E+00   0.1128617E+01  -0.1498719E-01
 0.4000000E+01   0.1143816E+01  -0.8312526E+00   0.1143696E+01  -0.1659401E-01
 0.4200000E+01   0.1160981E+01  -0.9183224E+00   0.1160831E+01  -0.1860711E-01
 0.4400000E+01   0.1179681E+01  -0.1025041E+01   0.1179492E+01  -0.2110377E-01
 0.4600000E+01   0.1199979E+01  -0.1144945E+01   0.1199739E+01  -0.2397765E-01
 0.4800000E+01   0.1222030E+01  -0.1276871E+01   0.1221726E+01  -0.2723142E-01
 0.5000000E+01   0.1246008E+01  -0.1421222E+01   0.1245624E+01  -0.3090405E-01
 0.5200000E+01   0.1272104E+01  -0.1578784E+01   0.1271621E+01  -0.3504837E-01
 0.5400000E+01   0.1300536E+01  -0.1750315E+01   0.1299929E+01  -0.3972357E-01
 0.5600000E+01   0.1331543E+01  -0.1936113E+01   0.1330783E+01  -0.4498635E-01
 0.5800000E+01   0.1365396E+01  -0.2135105E+01   0.1364448E+01  -0.5086917E-01
 0.6000000E+01   0.1402402E+01  -0.2342515E+01   0.1401230E+01  -0.5732067E-01
 0.6200000E+01   0.1443003E+01  -0.2543856E+01   0.1441581E+01  -0.6404638E-01
 0.6400000E+01   0.1488361E+01  -0.2706348E+01   0.1486701E+01  -0.7027615E-01
 0.6600000E+01   0.1541948E+01  -0.2838861E+01   0.1540056E+01  -0.7636837E-01
 0.6800000E+01   0.1605444E+01  -0.3083470E+01   0.1603120E+01  -0.8635802E-01
 0.7000000E+01   0.1679652E+01  -0.3531377E+01   0.1676463E+01  -0.1034584E+00
 0.7200000E+01   0.1758848E+01  -0.4265599E+01   0.1753976E+01  -0.1308231E+00
 0.7400000E+01   0.1842867E+01  -0.5030998E+01   0.1835767E+01  -0.1616097E+00
 0.7600000E+01   0.1937840E+01  -0.5807398E+01   0.1927894E+01  -0.1960799E+00
 0.7800000E+01   0.2047912E+01  -0.6659339E+01   0.2034095E+01  -0.2374879E+00
 0.8000000E+01   0.2176955E+01  -0.7644558E+01   0.2157607E+01  -0.2895942E+00
 0.8200000E+01   0.2329865E+01  -0.8822357E+01   0.2302300E+01  -0.3573348E+00
 0.8400000E+01   0.2513265E+01  -0.1026973E+02   0.2473001E+01  -0.4480711E+00
 0.8600000E+01   0.2736091E+01  -0.1210097E+02   0.2675294E+01  -0.5735805E+00
 0.8800000E+01   0.3009368E+01  -0.1449576E+02   0.2913569E+01  -0.7532700E+00
 0.9000000E+01   0.3342471E+01  -0.1768451E+02   0.3184518E+01  -0.1015361E+01
 0.9200000E+01   0.3744547E+01  -0.2177060E+02   0.3477472E+01  -0.1388820E+01
 0.9400000E+01   0.4252618E+01  -0.2695959E+02   0.3790471E+01  -0.1927975E+01
 0.9600000E+01   0.4901245E+01  -0.3424025E+02   0.4051788E+01  -0.2757756E+01
 0.9800000E+01   0.5631362E+01  -0.4452497E+02   0.4014850E+01  -0.3948824E+01
 0.1000000E+02   0.6318924E+01  -0.5781741E+02   0.3365580E+01  -0.5348053E+01
 0.1020000E+02   0.6800308E+01  -0.7442616E+02   0.1825747E+01  -0.6550636E+01
 0.1040000E+02   0.6684149E+01  -0.9371750E+02  -0.4333805E+00  -0.6670084E+01
 0.1060000E+02   0.5868892E+01  -0.1117084E+03  -0.2170803E+01  -0.5452660E+01
 0.1080000E+02   0.4818837E+01  -0.1254070E+03  -0.2791942E+01  -0.3927627E+01
 0.1100000E+02   0.3890671E+01  -0.1348732E+03  -0.2745023E+01  -0.2757204E+01
 0.1120000E+02   0.3165719E+01  -0.1412775E+03  -0.2469846E+01  -0.1980313E+01
 0.1140000E+02   0.2614021E+01  -0.1456667E+03  -0.2158583E+01  -0.1474323E+01
