  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2015361E-04   0.1000004E+01  -0.3517482E-06
 0.2099800E+00   0.1000004E+01  -0.2015361E-04   0.1000004E+01  -0.3517482E-06
 0.4000000E+00   0.1000013E+01  -0.7495555E-04   0.1000013E+01  -0.1308239E-05
 0.6000000E+00   0.1000030E+01  -0.1697466E-03   0.1000030E+01  -0.2962726E-05
 0.8000000E+00   0.1000053E+01  -0.3050742E-03   0.1000053E+01  -0.5324833E-05
 0.1000000E+01   0.1000083E+01  -0.4825672E-03   0.1000083E+01  -0.8423087E-05
 0.1200000E+01   0.1000120E+01  -0.7039515E-03   0.1000120E+01  -0.1228774E-04
 0.1400000E+01   0.1000163E+01  -0.9710867E-03   0.1000163E+01  -0.1695142E-04
 0.1600000E+01   0.1000213E+01  -0.1286045E-02   0.1000213E+01  -0.2245049E-04
 0.1800000E+01   0.1000270E+01  -0.1651294E-02   0.1000270E+01  -0.2882830E-04
 0.2000000E+01   0.1000334E+01  -0.2070123E-02   0.1000334E+01  -0.3614252E-04
 0.2200000E+01   0.1000404E+01  -0.2546413E-02   0.1000404E+01  -0.4446126E-04
 0.2400000E+01   0.1000484E+01  -0.3094832E-02   0.1000484E+01  -0.5404114E-04
 0.2600000E+01   0.1000565E+01  -0.4181614E-02   0.1000565E+01  -0.7302414E-04
 0.2800000E+01   0.1000652E+01  -0.4456069E-02   0.1000652E+01  -0.7782375E-04
 0.3000000E+01   0.1000751E+01  -0.5058735E-02   0.1000751E+01  -0.8835793E-04
 0.3200000E+01   0.1000858E+01  -0.5836338E-02   0.1000858E+01  -0.1019507E-03
 0.3400000E+01   0.1000973E+01  -0.6781592E-02   0.1000973E+01  -0.1184763E-03
 0.3600000E+01   0.1001094E+01  -0.8069922E-02   0.1001094E+01  -0.1410007E-03
 0.3800000E+01   0.1001211E+01  -0.9460497E-02   0.1001211E+01  -0.1653167E-03
 0.4000000E+01   0.1001337E+01  -0.9992193E-02   0.1001337E+01  -0.1746298E-03
 0.4200000E+01   0.1001480E+01  -0.1081520E-01   0.1001480E+01  -0.1890403E-03
 0.4400000E+01   0.1001632E+01  -0.1192324E-01   0.1001632E+01  -0.2084394E-03
 0.4600000E+01   0.1001790E+01  -0.1318183E-01   0.1001790E+01  -0.2304782E-03
 0.4800000E+01   0.1001956E+01  -0.1455536E-01   0.1001956E+01  -0.2545359E-03
 0.5000000E+01   0.1002131E+01  -0.1603753E-01   0.1002131E+01  -0.2805041E-03
 0.5200000E+01   0.1002313E+01  -0.1763100E-01   0.1002313E+01  -0.3084309E-03
 0.5400000E+01   0.1002505E+01  -0.1934311E-01   0.1002505E+01  -0.3384466E-03
 0.5600000E+01   0.1002705E+01  -0.2118607E-01   0.1002705E+01  -0.3707670E-03
 0.5800000E+01   0.1002915E+01  -0.2318025E-01   0.1002915E+01  -0.4057510E-03
 0.6000000E+01   0.1003135E+01  -0.2536373E-01   0.1003135E+01  -0.4440684E-03
 0.6200000E+01   0.1003365E+01  -0.2781702E-01   0.1003365E+01  -0.4871323E-03
 0.6400000E+01   0.1003604E+01  -0.3069486E-01   0.1003604E+01  -0.5376570E-03
 0.6600000E+01   0.1003845E+01  -0.3393420E-01   0.1003844E+01  -0.5945405E-03
 0.6800000E+01   0.1004091E+01  -0.3694858E-01   0.1004091E+01  -0.6475124E-03
 0.7000000E+01   0.1004345E+01  -0.3993453E-01   0.1004344E+01  -0.7000172E-03
 0.7200000E+01   0.1004615E+01  -0.4243594E-01   0.1004615E+01  -0.7440650E-03
 0.7400000E+01   0.1004909E+01  -0.4528535E-01   0.1004909E+01  -0.7942587E-03
 0.7600000E+01   0.1005221E+01  -0.4875563E-01   0.1005221E+01  -0.8553890E-03
 0.7800000E+01   0.1005548E+01  -0.5282011E-01   0.1005548E+01  -0.9269996E-03
 0.8000000E+01   0.1005892E+01  -0.5753315E-01   0.1005892E+01  -0.1010060E-02
