  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000642E+01  -0.3492664E-02   0.1000642E+01  -0.6099760E-04
 0.2099800E+00   0.1000642E+01  -0.3492664E-02   0.1000642E+01  -0.6099760E-04
 0.4000000E+00   0.1002355E+01  -0.1280949E-01   0.1002355E+01  -0.2240942E-03
 0.6000000E+00   0.1005262E+01  -0.2854470E-01   0.1005261E+01  -0.5008202E-03
 0.8000000E+00   0.1009322E+01  -0.5033786E-01   0.1009322E+01  -0.8867514E-03
 0.1000000E+01   0.1014521E+01  -0.7780436E-01   0.1014520E+01  -0.1377661E-02
 0.1200000E+01   0.1020825E+01  -0.1101633E+00   0.1020823E+01  -0.1962751E-02
 0.1400000E+01   0.1028159E+01  -0.1457643E+00   0.1028156E+01  -0.2615704E-02
 0.1600000E+01   0.1036370E+01  -0.1808207E+00   0.1036364E+01  -0.3270690E-02
 0.1800000E+01   0.1045104E+01  -0.2053999E+00   0.1045097E+01  -0.3746590E-02
 0.2000000E+01   0.1053496E+01  -0.1870946E+00   0.1053491E+01  -0.3440099E-02
 0.2200000E+01   0.1059236E+01   0.2931912E-01   0.1059236E+01   0.5420272E-03
 0.2400000E+01   0.1068013E+01   0.1350048E+01   0.1067717E+01   0.2516304E-01
 0.2600000E+01   0.1136008E+01   0.2870445E+01   0.1134583E+01   0.5688876E-01
 0.2800000E+01   0.1171506E+01   0.3322008E+00   0.1171486E+01   0.6792350E-02
 0.3000000E+01   0.1183323E+01  -0.4503821E+00   0.1183287E+01  -0.9301595E-02
 0.3200000E+01   0.1201176E+01  -0.7515859E+00   0.1201072E+01  -0.1575615E-01
 0.3400000E+01   0.1223922E+01  -0.9504580E+00   0.1223754E+01  -0.2030225E-01
 0.3600000E+01   0.1250565E+01  -0.1121968E+01   0.1250325E+01  -0.2448704E-01
 0.3800000E+01   0.1280257E+01  -0.1319514E+01   0.1279918E+01  -0.2948154E-01
 0.4000000E+01   0.1312753E+01  -0.1484881E+01   0.1312312E+01  -0.3401758E-01
 0.4200000E+01   0.1349012E+01  -0.1658848E+01   0.1348447E+01  -0.3905162E-01
 0.4400000E+01   0.1388803E+01  -0.1847974E+01   0.1388081E+01  -0.4478562E-01
 0.4600000E+01   0.1432327E+01  -0.2049947E+01   0.1431411E+01  -0.5123533E-01
 0.4800000E+01   0.1479893E+01  -0.2264641E+01   0.1478737E+01  -0.5847818E-01
 0.5000000E+01   0.1531857E+01  -0.2492280E+01   0.1530408E+01  -0.6661247E-01
 0.5200000E+01   0.1588620E+01  -0.2732636E+01   0.1586814E+01  -0.7573813E-01
 0.5400000E+01   0.1650620E+01  -0.2984317E+01   0.1648381E+01  -0.8593556E-01
 0.5600000E+01   0.1718318E+01  -0.3243394E+01   0.1715565E+01  -0.9721841E-01
 0.5800000E+01   0.1792182E+01  -0.3500187E+01   0.1788838E+01  -0.1094159E+00
 0.6000000E+01   0.1872697E+01  -0.3731131E+01   0.1868728E+01  -0.1218648E+00
 0.6200000E+01   0.1960724E+01  -0.3877899E+01   0.1956235E+01  -0.1326046E+00
 0.6400000E+01   0.2060141E+01  -0.3815405E+01   0.2055575E+01  -0.1370863E+00
 0.6600000E+01   0.2185874E+01  -0.3531523E+01   0.2181724E+01  -0.1346448E+00
 0.6800000E+01   0.2349555E+01  -0.3483828E+01   0.2345213E+01  -0.1427749E+00
 0.7000000E+01   0.2551727E+01  -0.4178126E+01   0.2544945E+01  -0.1859123E+00
 0.7200000E+01   0.2752967E+01  -0.5654724E+01   0.2739571E+01  -0.2712593E+00
 0.7400000E+01   0.2952938E+01  -0.6999052E+01   0.2930933E+01  -0.3598242E+00
 0.7600000E+01   0.3177057E+01  -0.8156097E+01   0.3144921E+01  -0.4507305E+00
 0.7800000E+01   0.3438921E+01  -0.9289072E+01   0.3393825E+01  -0.5550956E+00
 0.8000000E+01   0.3748841E+01  -0.1050969E+02   0.3685951E+01  -0.6837953E+00
 0.8200000E+01   0.4119253E+01  -0.1190106E+02   0.4030710E+01  -0.8494816E+00
 0.8400000E+01   0.4567091E+01  -0.1355024E+02   0.4439965E+01  -0.1070060E+01
 0.8600000E+01   0.5115788E+01  -0.1557500E+02   0.4927935E+01  -0.1373587E+01
 0.8800000E+01   0.5796124E+01  -0.1815806E+02   0.5507479E+01  -0.1806301E+01
 0.9000000E+01   0.6639349E+01  -0.2154453E+02   0.6175474E+01  -0.2438130E+01
 0.9200000E+01   0.7674661E+01  -0.2584754E+02   0.6906868E+01  -0.3345982E+01
 0.9400000E+01   0.8993737E+01  -0.3117076E+02   0.7695298E+01  -0.4655072E+01
 0.9600000E+01   0.1072429E+02  -0.3844199E+02   0.8399671E+01  -0.6667525E+01
 0.9800000E+01   0.1281363E+02  -0.4868348E+02   0.8459793E+01  -0.9623982E+01
 0.1000000E+02   0.1502917E+02  -0.6212478E+02   0.7026851E+01  -0.1328530E+02
 0.1020000E+02   0.1692091E+02  -0.7918380E+02   0.3175363E+01  -0.1662030E+02
 0.1040000E+02   0.1736798E+02  -0.9904610E+02  -0.2730754E+01  -0.1715196E+02
 0.1060000E+02   0.1591698E+02  -0.1175872E+03  -0.7371126E+01  -0.1410733E+02
 0.1080000E+02   0.1365769E+02  -0.1318119E+03  -0.9105403E+01  -0.1017960E+02
 0.1100000E+02   0.1154504E+02  -0.1418200E+03  -0.9075238E+01  -0.7136391E+01
 0.1120000E+02   0.9853696E+01  -0.1488039E+03  -0.8428850E+01  -0.5103900E+01
 0.1140000E+02   0.8552369E+01  -0.1538137E+03  -0.7674589E+01  -0.3774081E+01
 0.1160000E+02   0.7549215E+01  -0.1575404E+03  -0.6976602E+01  -0.2884038E+01
 0.1180000E+02   0.6764304E+01  -0.1604084E+03  -0.6372696E+01  -0.2268162E+01
 0.1200000E+02   0.6139243E+01  -0.1626805E+03  -0.5860888E+01  -0.1827650E+01
 0.1220000E+02   0.5632967E+01  -0.1645242E+03  -0.5428734E+01  -0.1503050E+01
 0.1240000E+02   0.5216582E+01  -0.1660491E+03  -0.5062706E+01  -0.1257669E+01
 0.1260000E+02   0.4869488E+01  -0.1673280E+03  -0.4750876E+01  -0.1068219E+01
 0.1280000E+02   0.4576759E+01  -0.1684092E+03  -0.4483427E+01  -0.9195689E+00
 0.1300000E+02   0.4327430E+01  -0.1693228E+03  -0.4252508E+01  -0.8017645E+00
 0.1320000E+02   0.4113438E+01  -0.1700844E+03  -0.4051993E+01  -0.7083238E+00
 0.1340000E+02   0.3929065E+01  -0.1706955E+03  -0.3877370E+01  -0.6352582E+00
 0.1360000E+02   0.3770882E+01  -0.1711456E+03  -0.3725944E+01  -0.5804295E+00
 0.1380000E+02   0.3638199E+01  -0.1714207E+03  -0.3597489E+01  -0.5427416E+00
 0.1400000E+02   0.3533645E+01  -0.1715330E+03  -0.3495132E+01  -0.5202906E+00
 0.1420000E+02   0.3461999E+01  -0.1715928E+03  -0.3424796E+01  -0.5061697E+00
 0.1440000E+02   0.3421942E+01  -0.1718668E+03  -0.3387524E+01  -0.4841181E+00
 0.1460000E+02   0.3395832E+01  -0.1725751E+03  -0.3367358E+01  -0.4388297E+00
 0.1480000E+02   0.3363568E+01  -0.1735938E+03  -0.3342566E+01  -0.3752961E+00
 0.1500000E+02   0.3321775E+01  -0.1746516E+03  -0.3307313E+01  -0.3096291E+00
 0.1520000E+02   0.3277106E+01  -0.1756075E+03  -0.3267481E+01  -0.2509882E+00
 0.1540000E+02   0.3235560E+01  -0.1764440E+03  -0.3229330E+01  -0.2006824E+00
 0.1560000E+02   0.3200172E+01  -0.1771873E+03  -0.3196317E+01  -0.1570351E+00
 0.1580000E+02   0.3172018E+01  -0.1778680E+03  -0.3169822E+01  -0.1180040E+00
 0.1600000E+02   0.3151242E+01  -0.1785096E+03  -0.3150176E+01  -0.8196167E-01
 0.1620000E+02   0.3137699E+01  -0.1791276E+03  -0.3137335E+01  -0.4777095E-01
 0.1640000E+02   0.3131273E+01  -0.1797325E+03  -0.3131238E+01  -0.1461899E-01
 0.1660000E+02   0.3131973E+01   0.1796669E+03  -0.3131920E+01   0.1820913E-01
 0.1680000E+02   0.3139849E+01   0.1790611E+03  -0.3139427E+01   0.5145166E-01
 0.1700000E+02   0.3154941E+01   0.1784412E+03  -0.3153774E+01   0.8582512E-01
 0.1720000E+02   0.3177344E+01   0.1777994E+03  -0.3175001E+01   0.1220026E+00
 0.1740000E+02   0.3207253E+01   0.1771286E+03  -0.3203226E+01   0.1606656E+00
 0.1760000E+02   0.3244978E+01   0.1764210E+03  -0.3238649E+01   0.2025660E+00
 0.1780000E+02   0.3290938E+01   0.1756681E+03  -0.3281536E+01   0.2485774E+00
 0.1800000E+02   0.3345654E+01   0.1748599E+03  -0.3332200E+01   0.2997421E+00
 0.1820000E+02   0.3409733E+01   0.1739848E+03  -0.3390960E+01   0.3573153E+00
 0.1840000E+02   0.3483841E+01   0.1730295E+03  -0.3458091E+01   0.4227958E+00
 0.1860000E+02   0.3568677E+01   0.1719796E+03  -0.3533770E+01   0.4979206E+00
 0.1880000E+02   0.3665004E+01   0.1708215E+03  -0.3618078E+01   0.5846102E+00
 0.1900000E+02   0.3773844E+01   0.1695429E+03  -0.3711164E+01   0.6849516E+00
 0.1920000E+02   0.3896879E+01   0.1681314E+03  -0.3813571E+01   0.8014628E+00
 0.1940000E+02   0.4036857E+01   0.1665651E+03  -0.3926388E+01   0.9379218E+00
 0.1960000E+02   0.4197358E+01   0.1647987E+03  -0.4050494E+01   0.1100596E+01
 0.1980000E+02   0.4381559E+01   0.1627583E+03  -0.4184665E+01   0.1298706E+01
 0.2000000E+02   0.4591107E+01   0.1603533E+03  -0.4323829E+01   0.1543622E+01
 0.2020000E+02   0.4825660E+01   0.1574831E+03  -0.4457785E+01   0.1848012E+01
 0.2040000E+02   0.5081794E+01   0.1540365E+03  -0.4568904E+01   0.2224804E+01
 0.2060000E+02   0.5350346E+01   0.1498941E+03  -0.4628584E+01   0.2683730E+01
 0.2080000E+02   0.5612507E+01   0.1449526E+03  -0.4594832E+01   0.3223004E+01
 0.2100000E+02   0.5836763E+01   0.1391762E+03  -0.4416815E+01   0.3815697E+01
 0.2120000E+02   0.5981478E+01   0.1326697E+03  -0.4054070E+01   0.4398023E+01
 0.2140000E+02   0.6007701E+01   0.1257254E+03  -0.3507907E+01   0.4877198E+01
