  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1807023E-04   0.1000004E+01  -0.3153862E-06
 0.2099800E+00   0.1000004E+01  -0.1807023E-04   0.1000004E+01  -0.3153862E-06
 0.4000000E+00   0.1000013E+01  -0.6730625E-04   0.1000013E+01  -0.1174731E-05
 0.6000000E+00   0.1000030E+01  -0.1526415E-03   0.1000030E+01  -0.2664176E-05
 0.8000000E+00   0.1000053E+01  -0.2747105E-03   0.1000053E+01  -0.4794857E-05
 0.1000000E+01   0.1000083E+01  -0.4351127E-03   0.1000083E+01  -0.7594780E-05
 0.1200000E+01   0.1000119E+01  -0.6355272E-03   0.1000119E+01  -0.1109337E-04
 0.1400000E+01   0.1000163E+01  -0.8777382E-03   0.1000163E+01  -0.1532191E-04
 0.1600000E+01   0.1000213E+01  -0.1163688E-02   0.1000213E+01  -0.2031450E-04
 0.1800000E+01   0.1000269E+01  -0.1495592E-02   0.1000269E+01  -0.2611003E-04
 0.2000000E+01   0.1000333E+01  -0.1876174E-02   0.1000333E+01  -0.3275632E-04
 0.2200000E+01   0.1000403E+01  -0.2308418E-02   0.1000403E+01  -0.4030576E-04
 0.2400000E+01   0.1000482E+01  -0.2778650E-02   0.1000482E+01  -0.4851995E-04
 0.2600000E+01   0.1000569E+01  -0.3758637E-02   0.1000569E+01  -0.6563792E-04
 0.2800000E+01   0.1000650E+01  -0.4141202E-02   0.1000650E+01  -0.7232458E-04
 0.3000000E+01   0.1000749E+01  -0.4626132E-02   0.1000749E+01  -0.8080173E-04
 0.3200000E+01   0.1000856E+01  -0.5315271E-02   0.1000856E+01  -0.9284839E-04
 0.3400000E+01   0.1000970E+01  -0.6142067E-02   0.1000970E+01  -0.1073033E-03
 0.3600000E+01   0.1001092E+01  -0.7233465E-02   0.1001092E+01  -0.1263857E-03
 0.3800000E+01   0.1001215E+01  -0.8688881E-02   0.1001215E+01  -0.1518338E-03
 0.4000000E+01   0.1001334E+01  -0.9482871E-02   0.1001334E+01  -0.1657280E-03
 0.4200000E+01   0.1001475E+01  -0.1001716E-01   0.1001475E+01  -0.1750903E-03
 0.4400000E+01   0.1001627E+01  -0.1096929E-01   0.1001627E+01  -0.1917616E-03
 0.4600000E+01   0.1001785E+01  -0.1211043E-01   0.1001785E+01  -0.2117441E-03
 0.4800000E+01   0.1001951E+01  -0.1336978E-01   0.1001951E+01  -0.2338020E-03
 0.5000000E+01   0.1002125E+01  -0.1473276E-01   0.1002125E+01  -0.2576815E-03
 0.5200000E+01   0.1002307E+01  -0.1619870E-01   0.1002307E+01  -0.2833727E-03
 0.5400000E+01   0.1002497E+01  -0.1777220E-01   0.1002497E+01  -0.3109580E-03
 0.5600000E+01   0.1002696E+01  -0.1946162E-01   0.1002696E+01  -0.3405852E-03
 0.5800000E+01   0.1002905E+01  -0.2128023E-01   0.1002905E+01  -0.3724890E-03
 0.6000000E+01   0.1003123E+01  -0.2325084E-01   0.1003123E+01  -0.4070711E-03
 0.6200000E+01   0.1003351E+01  -0.2541889E-01   0.1003351E+01  -0.4451302E-03
 0.6400000E+01   0.1003590E+01  -0.2788894E-01   0.1003590E+01  -0.4885014E-03
 0.6600000E+01   0.1003837E+01  -0.3086107E-01   0.1003837E+01  -0.5406941E-03
 0.6800000E+01   0.1004083E+01  -0.3403758E-01   0.1004083E+01  -0.5964934E-03
 0.7000000E+01   0.1004339E+01  -0.3690901E-01   0.1004339E+01  -0.6469787E-03
 0.7200000E+01   0.1004600E+01  -0.3974035E-01   0.1004600E+01  -0.6967904E-03
 0.7400000E+01   0.1004883E+01  -0.4205296E-01   0.1004883E+01  -0.7375465E-03
 0.7600000E+01   0.1005190E+01  -0.4489716E-01   0.1005189E+01  -0.7876697E-03
 0.7800000E+01   0.1005513E+01  -0.4836381E-01   0.1005512E+01  -0.8487609E-03
 0.8000000E+01   0.1005852E+01  -0.5240298E-01   0.1005851E+01  -0.9199562E-03
 0.8200000E+01   0.1006208E+01  -0.5707958E-01   0.1006208E+01  -0.1002411E-02
 0.8400000E+01   0.1006586E+01  -0.6257588E-01   0.1006585E+01  -0.1099348E-02
 0.8600000E+01   0.1006987E+01  -0.6922737E-01   0.1006986E+01  -0.1216687E-02
 0.8800000E+01   0.1007413E+01  -0.7760396E-01   0.1007413E+01  -0.1364485E-02
 0.9000000E+01   0.1007866E+01  -0.8854094E-01   0.1007864E+01  -0.1557485E-02
 0.9200000E+01   0.1008342E+01  -0.1033294E+00   0.1008340E+01  -0.1818482E-02
 0.9400000E+01   0.1008824E+01  -0.1245874E+00   0.1008822E+01  -0.2193646E-02
 0.9600000E+01   0.1009256E+01  -0.1554470E+00   0.1009252E+01  -0.2738169E-02
 0.9800000E+01   0.1009460E+01  -0.2008623E+00   0.1009454E+01  -0.3538865E-02
 0.1000000E+02   0.1009011E+01  -0.2482043E+00   0.1009001E+01  -0.4371001E-02
 0.1020000E+02   0.1008007E+01  -0.2491699E+00   0.1007997E+01  -0.4383641E-02
 0.1040000E+02   0.1007511E+01  -0.1958116E+00   0.1007505E+01  -0.3443220E-02
 0.1060000E+02   0.1007931E+01  -0.1372172E+00   0.1007928E+01  -0.2413884E-02
 0.1080000E+02   0.1008831E+01  -0.1050637E+00   0.1008829E+01  -0.1849901E-02
 0.1100000E+02   0.1009760E+01  -0.9583709E-01   0.1009758E+01  -0.1688997E-02
 0.1120000E+02   0.1010599E+01  -0.9844843E-01   0.1010598E+01  -0.1736460E-02
 0.1140000E+02   0.1011337E+01  -0.1069274E+00   0.1011335E+01  -0.1887392E-02
