  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2238486E-03   0.1000046E+01  -0.3907074E-05
 0.2099800E+00   0.1000046E+01  -0.2238486E-03   0.1000046E+01  -0.3907074E-05
 0.4000000E+00   0.1000168E+01  -0.8304458E-03   0.1000168E+01  -0.1449645E-04
 0.6000000E+00   0.1000379E+01  -0.1886506E-02   0.1000379E+01  -0.3293820E-04
 0.8000000E+00   0.1000678E+01  -0.3426362E-02   0.1000678E+01  -0.5984185E-04
 0.1000000E+01   0.1001073E+01  -0.5534473E-02   0.1001073E+01  -0.9669848E-04
 0.1200000E+01   0.1001576E+01  -0.8371841E-02   0.1001576E+01  -0.1463465E-03
 0.1400000E+01   0.1002205E+01  -0.1226301E-01   0.1002205E+01  -0.2145020E-03
 0.1600000E+01   0.1002999E+01  -0.1792002E-01   0.1002999E+01  -0.3137014E-03
 0.1800000E+01   0.1004033E+01  -0.2711415E-01   0.1004033E+01  -0.4751396E-03
 0.2000000E+01   0.1005478E+01  -0.4520776E-01   0.1005477E+01  -0.7933462E-03
 0.2200000E+01   0.1007794E+01  -0.9502400E-01   0.1007792E+01  -0.1671407E-02
 0.2400000E+01   0.1011466E+01  -0.3446412E+00   0.1011448E+01  -0.6084056E-02
 0.2600000E+01   0.1007146E+01  -0.9664112E+00   0.1007003E+01  -0.1698678E-01
 0.2800000E+01   0.9959074E+00  -0.4076114E+00   0.9958822E+00  -0.7084986E-02
 0.3000000E+01   0.9992558E+00  -0.1484388E+00   0.9992524E+00  -0.2588815E-02
 0.3200000E+01   0.1001866E+01  -0.9069023E-01   0.1001865E+01  -0.1585796E-02
 0.3400000E+01   0.1003788E+01  -0.8284135E-01   0.1003787E+01  -0.1451330E-02
 0.3600000E+01   0.1005448E+01  -0.1181649E+00   0.1005445E+01  -0.2073600E-02
 0.3800000E+01   0.1005761E+01  -0.2060204E+00   0.1005755E+01  -0.3616442E-02
 0.4000000E+01   0.1004025E+01  -0.1739283E+00   0.1004020E+01  -0.3047835E-02
 0.4200000E+01   0.1004791E+01  -0.8541800E-01   0.1004790E+01  -0.1497967E-02
