  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2516704E-02   0.1000515E+01  -0.4394740E-04
 0.2099800E+00   0.1000515E+01  -0.2516704E-02   0.1000515E+01  -0.4394740E-04
 0.4000000E+00   0.1001892E+01  -0.9245521E-02   0.1001892E+01  -0.1616701E-03
 0.6000000E+00   0.1004232E+01  -0.2066141E-01   0.1004232E+01  -0.3621356E-03
 0.8000000E+00   0.1007509E+01  -0.3659562E-01   0.1007509E+01  -0.6435104E-03
 0.1000000E+01   0.1011724E+01  -0.5693730E-01   0.1011723E+01  -0.1005394E-02
 0.1200000E+01   0.1016868E+01  -0.8143674E-01   0.1016867E+01  -0.1445315E-02
 0.1400000E+01   0.1022923E+01  -0.1095414E+00   0.1022921E+01  -0.1955682E-02
 0.1600000E+01   0.1029836E+01  -0.1399806E+00   0.1029833E+01  -0.2516012E-02
 0.1800000E+01   0.1037484E+01  -0.1695506E+00   0.1037480E+01  -0.3070136E-02
 0.2000000E+01   0.1045564E+01  -0.1887345E+00   0.1045558E+01  -0.3444121E-02
 0.2200000E+01   0.1053228E+01  -0.1595849E+00   0.1053224E+01  -0.2933535E-02
 0.2400000E+01   0.1058854E+01   0.1685017E+00   0.1058850E+01   0.3113991E-02
 0.2600000E+01   0.1079417E+01   0.1648812E+01   0.1078970E+01   0.3105832E-01
 0.2800000E+01   0.1126074E+01   0.3327980E+00   0.1126055E+01   0.6540674E-02
 0.3000000E+01   0.1136839E+01  -0.3294053E+00   0.1136821E+01  -0.6535889E-02
 0.3200000E+01   0.1151023E+01  -0.5594388E+00   0.1150968E+01  -0.1123847E-01
 0.3400000E+01   0.1168902E+01  -0.7051010E+00   0.1168814E+01  -0.1438454E-01
 0.3600000E+01   0.1189534E+01  -0.8395010E+00   0.1189406E+01  -0.1742850E-01
 0.3800000E+01   0.1212343E+01  -0.9922702E+00   0.1212161E+01  -0.2099477E-01
 0.4000000E+01   0.1236512E+01  -0.1116478E+01   0.1236277E+01  -0.2409342E-01
 0.4200000E+01   0.1264118E+01  -0.1224388E+01   0.1263830E+01  -0.2701166E-01
 0.4400000E+01   0.1294442E+01  -0.1358905E+01   0.1294078E+01  -0.3069786E-01
