  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9213527E-05   0.1000002E+01  -0.1608067E-06
 0.2099800E+00   0.1000002E+01  -0.9213527E-05   0.1000002E+01  -0.1608067E-06
 0.4000000E+00   0.1000007E+01  -0.3448416E-04   0.1000007E+01  -0.6018662E-06
 0.6000000E+00   0.1000015E+01  -0.7887623E-04   0.1000015E+01  -0.1376671E-05
 0.8000000E+00   0.1000027E+01  -0.1438135E-03   0.1000027E+01  -0.2510088E-05
 0.1000000E+01   0.1000043E+01  -0.2321064E-03   0.1000043E+01  -0.4051196E-05
 0.1200000E+01   0.1000063E+01  -0.3482318E-03   0.1000063E+01  -0.6078175E-05
 0.1400000E+01   0.1000087E+01  -0.5000054E-03   0.1000087E+01  -0.8727503E-05
 0.1600000E+01   0.1000117E+01  -0.7028019E-03   0.1000117E+01  -0.1226764E-04
 0.1800000E+01   0.1000153E+01  -0.9919964E-03   0.1000153E+01  -0.1731625E-04
 0.2000000E+01   0.1000199E+01  -0.1469125E-02   0.1000199E+01  -0.2564618E-04
 0.2200000E+01   0.1000264E+01  -0.2551760E-02   0.1000264E+01  -0.4454836E-04
 0.2400000E+01   0.1000354E+01  -0.7234820E-02   0.1000354E+01  -0.1263161E-03
 0.2600000E+01   0.1000341E+01  -0.1897346E-01   0.1000341E+01  -0.3312624E-03
 0.2800000E+01   0.1000124E+01  -0.9571677E-02   0.1000124E+01  -0.1670780E-03
 0.3000000E+01   0.1000226E+01  -0.4693311E-02   0.1000226E+01  -0.8193221E-04
 0.3200000E+01   0.1000320E+01  -0.4039444E-02   0.1000320E+01  -0.7052418E-04
 0.3400000E+01   0.1000410E+01  -0.4740067E-02   0.1000410E+01  -0.8276370E-04
 0.3600000E+01   0.1000504E+01  -0.7499314E-02   0.1000504E+01  -0.1309537E-03
 0.3800000E+01   0.1000541E+01  -0.1381933E-01   0.1000541E+01  -0.2413233E-03
 0.4000000E+01   0.1000439E+01  -0.1289916E-01   0.1000439E+01  -0.2252317E-03
 0.4200000E+01   0.1000514E+01  -0.7861269E-02   0.1000514E+01  -0.1372755E-03
 0.4400000E+01   0.1000615E+01  -0.6646787E-02   0.1000615E+01  -0.1160796E-03
 0.4600000E+01   0.1000711E+01  -0.6674879E-02   0.1000711E+01  -0.1165815E-03
 0.4800000E+01   0.1000807E+01  -0.7124316E-02   0.1000807E+01  -0.1244431E-03
 0.5000000E+01   0.1000904E+01  -0.7795688E-02   0.1000904E+01  -0.1361835E-03
 0.5200000E+01   0.1001006E+01  -0.8638514E-02   0.1001006E+01  -0.1509222E-03
 0.5400000E+01   0.1001114E+01  -0.9654539E-02   0.1001114E+01  -0.1686913E-03
 0.5600000E+01   0.1001230E+01  -0.1087963E-01   0.1001230E+01  -0.1901189E-03
 0.5800000E+01   0.1001355E+01  -0.1239366E-01   0.1001355E+01  -0.2166034E-03
 0.6000000E+01   0.1001493E+01  -0.1436196E-01   0.1001493E+01  -0.2510378E-03
 0.6200000E+01   0.1001646E+01  -0.1715223E-01   0.1001646E+01  -0.2998555E-03
 0.6400000E+01   0.1001814E+01  -0.2165218E-01   0.1001814E+01  -0.3785873E-03
 0.6600000E+01   0.1001973E+01  -0.2959607E-01   0.1001973E+01  -0.5175680E-03
 0.6800000E+01   0.1002043E+01  -0.3898050E-01   0.1002043E+01  -0.6817282E-03
 0.7000000E+01   0.1002080E+01  -0.4670860E-01   0.1002080E+01  -0.8169147E-03
 0.7200000E+01   0.1001984E+01  -0.4883097E-01   0.1001983E+01  -0.8539518E-03
 0.7400000E+01   0.1002051E+01  -0.4001586E-01   0.1002051E+01  -0.6998412E-03
 0.7600000E+01   0.1002268E+01  -0.3528475E-01   0.1002268E+01  -0.6172318E-03
 0.7800000E+01   0.1002518E+01  -0.3470255E-01   0.1002518E+01  -0.6071988E-03
 0.8000000E+01   0.1002778E+01  -0.3627024E-01   0.1002778E+01  -0.6347938E-03
 0.8200000E+01   0.1003051E+01  -0.3900865E-01   0.1003051E+01  -0.6829065E-03
 0.8400000E+01   0.1003342E+01  -0.4237067E-01   0.1003341E+01  -0.7419787E-03
 0.8600000E+01   0.1003659E+01  -0.4570103E-01   0.1003659E+01  -0.8005518E-03
 0.8800000E+01   0.1004021E+01  -0.4754784E-01   0.1004020E+01  -0.8332030E-03
 0.9000000E+01   0.1004499E+01  -0.4440721E-01   0.1004499E+01  -0.7785390E-03
 0.9200000E+01   0.1005389E+01  -0.3608658E-01   0.1005389E+01  -0.6332236E-03
 0.9400000E+01   0.1007024E+01  -0.5708319E-01   0.1007024E+01  -0.1003288E-02
 0.9600000E+01   0.1008685E+01  -0.1505664E+00   0.1008681E+01  -0.2650698E-02
 0.9800000E+01   0.1009506E+01  -0.2968756E+00   0.1009493E+01  -0.5230688E-02
 0.1000000E+02   0.1009140E+01  -0.4707576E+00   0.1009106E+01  -0.8291271E-02
 0.1020000E+02   0.1007343E+01  -0.6360499E+00   0.1007281E+01  -0.1118245E-01
 0.1040000E+02   0.1004099E+01  -0.7591631E+00   0.1004011E+01  -0.1330382E-01
 0.1060000E+02   0.9996516E+00  -0.7598037E+00   0.9995638E+00  -0.1325607E-01
 0.1080000E+02   0.9964579E+00  -0.6093143E+00   0.9964016E+00  -0.1059667E-01
 0.1100000E+02   0.9955771E+00  -0.4365991E+00   0.9955482E+00  -0.7586316E-02
 0.1120000E+02   0.9958896E+00  -0.3113381E+00   0.9958749E+00  -0.5411512E-02
 0.1140000E+02   0.9965705E+00  -0.2276924E+00   0.9965627E+00  -0.3960343E-02
 0.1160000E+02   0.9973524E+00  -0.1727052E+00   0.9973478E+00  -0.3006289E-02
 0.1180000E+02   0.9981120E+00  -0.1378455E+00   0.9981092E+00  -0.2401313E-02
 0.1200000E+02   0.9988023E+00  -0.1160859E+00   0.9988002E+00  -0.2023654E-02
