  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1541832E-02   0.1000315E+01  -0.2691854E-04
 0.2099800E+00   0.1000315E+01  -0.1541832E-02   0.1000315E+01  -0.2691854E-04
 0.4000000E+00   0.1001159E+01  -0.5671722E-02   0.1001159E+01  -0.9910495E-04
 0.6000000E+00   0.1002593E+01  -0.1270188E-01   0.1002593E+01  -0.2222644E-03
 0.8000000E+00   0.1004604E+01  -0.2256690E-01   0.1004604E+01  -0.3956801E-03
 0.1000000E+01   0.1007195E+01  -0.3526194E-01   0.1007195E+01  -0.6198653E-03
 0.1200000E+01   0.1010368E+01  -0.5073982E-01   0.1010368E+01  -0.8947586E-03
 0.1400000E+01   0.1014120E+01  -0.6884999E-01   0.1014119E+01  -0.1218626E-02
 0.1600000E+01   0.1018439E+01  -0.8918085E-01   0.1018437E+01  -0.1585198E-02
 0.1800000E+01   0.1023286E+01  -0.1105865E+00   0.1023284E+01  -0.1975042E-02
 0.2000000E+01   0.1028558E+01  -0.1294081E+00   0.1028555E+01  -0.2323097E-02
 0.2200000E+01   0.1033943E+01  -0.1297838E+00   0.1033940E+01  -0.2342040E-02
 0.2400000E+01   0.1039120E+01   0.4768356E-02   0.1039120E+01   0.8647923E-04
 0.2600000E+01   0.1050356E+01   0.4143951E+00   0.1050329E+01   0.7596697E-02
 0.2800000E+01   0.1069155E+01  -0.3135826E-01   0.1069154E+01  -0.5851534E-03
 0.3000000E+01   0.1077085E+01  -0.2775046E+00   0.1077072E+01  -0.5216699E-02
 0.3200000E+01   0.1086555E+01  -0.3820868E+00   0.1086531E+01  -0.7245825E-02
 0.3400000E+01   0.1097669E+01  -0.4621098E+00   0.1097633E+01  -0.8852976E-02
 0.3600000E+01   0.1110169E+01  -0.5446872E+00   0.1110119E+01  -0.1055375E-01
 0.3800000E+01   0.1123786E+01  -0.6523658E+00   0.1123713E+01  -0.1279507E-01
 0.4000000E+01   0.1137656E+01  -0.7333838E+00   0.1137563E+01  -0.1456156E-01
 0.4200000E+01   0.1153829E+01  -0.7948536E+00   0.1153718E+01  -0.1600634E-01
 0.4400000E+01   0.1171572E+01  -0.8820042E+00   0.1171433E+01  -0.1803433E-01
 0.4600000E+01   0.1190791E+01  -0.9831948E+00   0.1190615E+01  -0.2043295E-01
 0.4800000E+01   0.1211623E+01  -0.1095179E+01   0.1211402E+01  -0.2315812E-01
 0.5000000E+01   0.1234229E+01  -0.1217795E+01   0.1233950E+01  -0.2623098E-01
 0.5200000E+01   0.1258782E+01  -0.1351598E+01   0.1258432E+01  -0.2969170E-01
 0.5400000E+01   0.1285474E+01  -0.1497285E+01   0.1285036E+01  -0.3358892E-01
 0.5600000E+01   0.1314521E+01  -0.1655387E+01   0.1313972E+01  -0.3797379E-01
 0.5800000E+01   0.1346157E+01  -0.1825769E+01   0.1345473E+01  -0.4288894E-01
 0.6000000E+01   0.1380639E+01  -0.2006446E+01   0.1379793E+01  -0.4833884E-01
 0.6200000E+01   0.1418256E+01  -0.2190340E+01   0.1417220E+01  -0.5420481E-01
 0.6400000E+01   0.1459454E+01  -0.2356292E+01   0.1458220E+01  -0.6000321E-01
 0.6600000E+01   0.1505827E+01  -0.2458258E+01   0.1504441E+01  -0.6458722E-01
 0.6800000E+01   0.1561906E+01  -0.2547431E+01   0.1560363E+01  -0.6942113E-01
 0.7000000E+01   0.1627659E+01  -0.2768100E+01   0.1625760E+01  -0.7860561E-01
 0.7200000E+01   0.1704885E+01  -0.3253027E+01   0.1702138E+01  -0.9674461E-01
 0.7400000E+01   0.1784098E+01  -0.3996477E+01   0.1779759E+01  -0.1243429E+00
 0.7600000E+01   0.1868854E+01  -0.4706905E+01   0.1862551E+01  -0.1533555E+00
 0.7800000E+01   0.1965545E+01  -0.5419131E+01   0.1956760E+01  -0.1856275E+00
 0.8000000E+01   0.2077957E+01  -0.6202737E+01   0.2065792E+01  -0.2245167E+00
 0.8200000E+01   0.2209952E+01  -0.7111096E+01   0.2192953E+01  -0.2735780E+00
 0.8400000E+01   0.2366626E+01  -0.8198945E+01   0.2342436E+01  -0.3375062E+00
 0.8600000E+01   0.2555004E+01  -0.9538716E+01   0.2519678E+01  -0.4234000E+00
 0.8800000E+01   0.2784790E+01  -0.1124082E+02   0.2731368E+01  -0.5428478E+00
 0.9000000E+01   0.3068386E+01  -0.1348901E+02   0.2983744E+01  -0.7157280E+00
 0.9200000E+01   0.3415891E+01  -0.1653717E+02   0.3274593E+01  -0.9722896E+00
 0.9400000E+01   0.3833987E+01  -0.2044894E+02   0.3592384E+01  -0.1339490E+01
 0.9600000E+01   0.4369071E+01  -0.2529853E+02   0.3950048E+01  -0.1867056E+01
 0.9800000E+01   0.5078660E+01  -0.3222129E+02   0.4296522E+01  -0.2707894E+01
 0.1000000E+02   0.5907876E+01  -0.4233627E+02   0.4367131E+01  -0.3978840E+01
 0.1020000E+02   0.6731774E+01  -0.5561828E+02   0.3801458E+01  -0.5555691E+01
 0.1040000E+02   0.7401315E+01  -0.7270382E+02   0.2200495E+01  -0.7066632E+01
 0.1060000E+02   0.7380482E+01  -0.9342588E+02  -0.4410372E+00  -0.7367293E+01
 0.1080000E+02   0.6447768E+01  -0.1129197E+03  -0.2511027E+01  -0.5938726E+01
 0.1100000E+02   0.5221084E+01  -0.1274396E+03  -0.3174027E+01  -0.4145512E+01
 0.1120000E+02   0.4162382E+01  -0.1371973E+03  -0.3053933E+01  -0.2828236E+01
 0.1140000E+02   0.3356469E+01  -0.1436462E+03  -0.2703206E+01  -0.1989613E+01
 0.1160000E+02   0.2755545E+01  -0.1480012E+03  -0.2336866E+01  -0.1460166E+01
 0.1180000E+02   0.2300116E+01  -0.1510172E+03  -0.2012062E+01  -0.1114513E+01
 0.1200000E+02   0.1946210E+01  -0.1531233E+03  -0.1735984E+01  -0.8798263E+00
 0.1220000E+02   0.1664314E+01  -0.1545649E+03  -0.1502996E+01  -0.7148038E+00
 0.1240000E+02   0.1434693E+01  -0.1554808E+03  -0.1305316E+01  -0.5953943E+00
 0.1260000E+02   0.1243919E+01  -0.1559406E+03  -0.1135851E+01  -0.5071243E+00
 0.1280000E+02   0.1082674E+01  -0.1559601E+03  -0.9887650E+00  -0.4410527E+00
 0.1300000E+02   0.9444296E+00  -0.1555027E+03  -0.8594132E+00  -0.3916073E+00
 0.1320000E+02   0.8246875E+00  -0.1544700E+03  -0.7441649E+00  -0.3554266E+00
 0.1340000E+02   0.7206914E+00  -0.1526795E+03  -0.6403006E+00  -0.3307737E+00
 0.1360000E+02   0.6316084E+00  -0.1498456E+03  -0.5461362E+00  -0.3172766E+00
 0.1380000E+02   0.5592240E+00  -0.1456301E+03  -0.4615892E+00  -0.3157006E+00
 0.1400000E+02   0.5083971E+00  -0.1399676E+03  -0.3892696E+00  -0.3270119E+00
 0.1420000E+02   0.4842283E+00  -0.1337568E+03  -0.3348919E+00  -0.3497491E+00
 0.1440000E+02   0.4850962E+00  -0.1289597E+03  -0.3050155E+00  -0.3772054E+00
 0.1460000E+02   0.4981083E+00  -0.1274832E+03  -0.3031130E+00  -0.3952649E+00
 0.1480000E+02   0.4988736E+00  -0.1295910E+03  -0.3179336E+00  -0.3844387E+00
 0.1500000E+02   0.4704673E+00  -0.1331598E+03  -0.3218163E+00  -0.3431818E+00
 0.1520000E+02   0.4198437E+00  -0.1357870E+03  -0.3009240E+00  -0.2927686E+00
 0.1540000E+02   0.3622113E+00  -0.1363909E+03  -0.2622635E+00  -0.2498296E+00
 0.1560000E+02   0.3070010E+00  -0.1347332E+03  -0.2160691E+00  -0.2180911E+00
 0.1580000E+02   0.2580573E+00  -0.1306790E+03  -0.1682069E+00  -0.1957038E+00
 0.1600000E+02   0.2170114E+00  -0.1239053E+03  -0.1210536E+00  -0.1801110E+00
 0.1620000E+02   0.1853295E+00  -0.1139579E+03  -0.7525573E-01  -0.1693623E+00
 0.1640000E+02   0.1651015E+00  -0.1007320E+03  -0.3074435E-01  -0.1622138E+00
 0.1660000E+02   0.1584519E+00  -0.8537867E+02   0.1276647E-01  -0.1579368E+00
 0.1680000E+02   0.1657066E+00  -0.7039535E+02   0.5559921E-01  -0.1561007E+00
 0.1700000E+02   0.1846536E+00  -0.5791136E+02   0.9809363E-01  -0.1564436E+00
 0.1720000E+02   0.2121398E+00  -0.4848074E+02   0.1406215E+00  -0.1588361E+00
 0.1740000E+02   0.2456835E+00  -0.4165077E+02   0.1835770E+00  -0.1632784E+00
 0.1760000E+02   0.2838244E+00  -0.3676783E+02   0.2273625E+00  -0.1698899E+00
 0.1780000E+02   0.3258847E+00  -0.3329634E+02   0.2723883E+00  -0.1789007E+00
 0.1800000E+02   0.3717019E+00  -0.3085968E+02   0.3190786E+00  -0.1906598E+00
 0.1820000E+02   0.4214585E+00  -0.2920678E+02   0.3678761E+00  -0.2056561E+00
 0.1840000E+02   0.4755903E+00  -0.2817485E+02   0.4192380E+00  -0.2245566E+00
 0.1860000E+02   0.5347401E+00  -0.2766252E+02   0.4736180E+00  -0.2482600E+00
 0.1880000E+02   0.5997245E+00  -0.2761304E+02   0.5314148E+00  -0.2779710E+00
 0.1900000E+02   0.6714695E+00  -0.2800410E+02   0.5928498E+00  -0.3152782E+00
 0.1920000E+02   0.7508312E+00  -0.2883775E+02   0.6577199E+00  -0.3621491E+00
 0.1940000E+02   0.8382530E+00  -0.3011536E+02   0.7251031E+00  -0.4205872E+00
 0.1960000E+02   0.9336786E+00  -0.3178518E+02   0.7936539E+00  -0.4918022E+00
 0.1980000E+02   0.1037862E+01  -0.3371259E+02   0.8633268E+00  -0.5760416E+00
 0.2000000E+02   0.1154877E+01  -0.3577865E+02   0.9369305E+00  -0.6752051E+00
 0.2020000E+02   0.1292435E+01  -0.3804632E+02   0.1017809E+01  -0.7965257E+00
 0.2040000E+02   0.1458956E+01  -0.4075909E+02   0.1105103E+01  -0.9525234E+00
 0.2060000E+02   0.1661582E+01  -0.4419746E+02   0.1191257E+01  -0.1158344E+01
 0.2080000E+02   0.1906478E+01  -0.4860511E+02   0.1260649E+01  -0.1430183E+01
 0.2100000E+02   0.2198744E+01  -0.5420542E+02   0.1286003E+01  -0.1783443E+01
 0.2120000E+02   0.2539906E+01  -0.6122007E+02   0.1222829E+01  -0.2226165E+01
