  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7729523E-04   0.1000016E+01  -0.1349077E-05
 0.2099800E+00   0.1000016E+01  -0.7729523E-04   0.1000016E+01  -0.1349077E-05
 0.4000000E+00   0.1000057E+01  -0.2895180E-03   0.1000057E+01  -0.5053330E-05
 0.6000000E+00   0.1000128E+01  -0.6607685E-03   0.1000128E+01  -0.1153406E-04
 0.8000000E+00   0.1000227E+01  -0.1197914E-02   0.1000227E+01  -0.2091228E-04
 0.1000000E+01   0.1000355E+01  -0.1913802E-02   0.1000355E+01  -0.3341400E-04
 0.1200000E+01   0.1000512E+01  -0.2825010E-02   0.1000512E+01  -0.4933099E-04
 0.1400000E+01   0.1000701E+01  -0.3955407E-02   0.1000701E+01  -0.6908323E-04
 0.1600000E+01   0.1000921E+01  -0.5345029E-02   0.1000921E+01  -0.9337429E-04
 0.1800000E+01   0.1001177E+01  -0.7075786E-02   0.1001177E+01  -0.1236411E-03
 0.2000000E+01   0.1001475E+01  -0.9364198E-02   0.1001475E+01  -0.1636772E-03
 0.2200000E+01   0.1001833E+01  -0.1303803E-01   0.1001833E+01  -0.2279737E-03
 0.2400000E+01   0.1002276E+01  -0.2360310E-01   0.1002276E+01  -0.4128894E-03
 0.2600000E+01   0.1002488E+01  -0.5429489E-01   0.1002488E+01  -0.9499822E-03
 0.2800000E+01   0.1002327E+01  -0.3346610E-01   0.1002327E+01  -0.5854530E-03
 0.3000000E+01   0.1002858E+01  -0.2536670E-01   0.1002858E+01  -0.4439978E-03
 0.3200000E+01   0.1003394E+01  -0.2655865E-01   0.1003394E+01  -0.4651092E-03
 0.3400000E+01   0.1003945E+01  -0.3100519E-01   0.1003945E+01  -0.5432774E-03
 0.3600000E+01   0.1004532E+01  -0.4067063E-01   0.1004532E+01  -0.7130534E-03
 0.3800000E+01   0.1004997E+01  -0.6030775E-01   0.1004996E+01  -0.1057828E-02
 0.4000000E+01   0.1005116E+01  -0.6074972E-01   0.1005116E+01  -0.1065707E-02
 0.4200000E+01   0.1005719E+01  -0.5118576E-01   0.1005719E+01  -0.8984693E-03
 0.4400000E+01   0.1006412E+01  -0.5174922E-01   0.1006411E+01  -0.9089853E-03
 0.4600000E+01   0.1007113E+01  -0.5575174E-01   0.1007112E+01  -0.9799722E-03
 0.4800000E+01   0.1007832E+01  -0.6110244E-01   0.1007831E+01  -0.1074791E-02
 0.5000000E+01   0.1008579E+01  -0.6731129E-01   0.1008578E+01  -0.1184882E-02
 0.5200000E+01   0.1009359E+01  -0.7427496E-01   0.1009358E+01  -0.1308475E-02
 0.5400000E+01   0.1010178E+01  -0.8203480E-01   0.1010177E+01  -0.1446349E-02
 0.5600000E+01   0.1011040E+01  -0.9074118E-01   0.1011039E+01  -0.1601216E-02
 0.5800000E+01   0.1011951E+01  -0.1007018E+00   0.1011950E+01  -0.1778582E-02
 0.6000000E+01   0.1012921E+01  -0.1125407E+00   0.1012919E+01  -0.1989585E-02
 0.6200000E+01   0.1013959E+01  -0.1276324E+00   0.1013957E+01  -0.2258700E-02
 0.6400000E+01   0.1015068E+01  -0.1492724E+00   0.1015064E+01  -0.2644548E-02
 0.6600000E+01   0.1016163E+01  -0.1842069E+00   0.1016158E+01  -0.3266976E-02
 0.6800000E+01   0.1016934E+01  -0.2293308E+00   0.1016926E+01  -0.4070347E-02
 0.7000000E+01   0.1017327E+01  -0.2679141E+00   0.1017316E+01  -0.4756988E-02
 0.7200000E+01   0.1017373E+01  -0.2664747E+00   0.1017362E+01  -0.4731641E-02
 0.7400000E+01   0.1018204E+01  -0.2352501E+00   0.1018195E+01  -0.4180620E-02
 0.7600000E+01   0.1019515E+01  -0.2224355E+00   0.1019508E+01  -0.3957984E-02
 0.7800000E+01   0.1020908E+01  -0.2242722E+00   0.1020900E+01  -0.3996118E-02
 0.8000000E+01   0.1022308E+01  -0.2333191E+00   0.1022300E+01  -0.4163019E-02
 0.8200000E+01   0.1023719E+01  -0.2462251E+00   0.1023710E+01  -0.4399358E-02
 0.8400000E+01   0.1025150E+01  -0.2615354E+00   0.1025140E+01  -0.4679441E-02
 0.8600000E+01   0.1026608E+01  -0.2783518E+00   0.1026596E+01  -0.4987399E-02
 0.8800000E+01   0.1028091E+01  -0.2951355E+00   0.1028077E+01  -0.5295760E-02
 0.9000000E+01   0.1029632E+01  -0.3061796E+00   0.1029617E+01  -0.5502163E-02
 0.9200000E+01   0.1031590E+01  -0.3042708E+00   0.1031575E+01  -0.5478261E-02
