  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1831750E-03   0.1000037E+01  -0.3197126E-05
 0.2099800E+00   0.1000037E+01  -0.1831750E-03   0.1000037E+01  -0.3197126E-05
 0.4000000E+00   0.1000138E+01  -0.6770501E-03   0.1000138E+01  -0.1181838E-04
 0.6000000E+00   0.1000309E+01  -0.1528369E-02   0.1000309E+01  -0.2668331E-04
 0.8000000E+00   0.1000550E+01  -0.2749407E-02   0.1000550E+01  -0.4801262E-04
 0.1000000E+01   0.1000866E+01  -0.4379579E-02   0.1000866E+01  -0.7650424E-04
 0.1200000E+01   0.1001260E+01  -0.6494036E-02   0.1001260E+01  -0.1134851E-03
 0.1400000E+01   0.1001742E+01  -0.9244347E-02   0.1001742E+01  -0.1616253E-03
 0.1600000E+01   0.1002329E+01  -0.1296180E-01   0.1002329E+01  -0.2267529E-03
 0.1800000E+01   0.1003056E+01  -0.1846100E-01   0.1003055E+01  -0.3231898E-03
 0.2000000E+01   0.1004000E+01  -0.2814669E-01   0.1004000E+01  -0.4932176E-03
 0.2200000E+01   0.1005369E+01  -0.5173284E-01   0.1005369E+01  -0.9077560E-03
 0.2400000E+01   0.1007498E+01  -0.1554019E+00   0.1007494E+01  -0.2732608E-02
 0.2600000E+01   0.1006454E+01  -0.5122981E+00   0.1006414E+01  -0.8998877E-02
 0.2800000E+01   0.1000345E+01  -0.2277820E+00   0.1000337E+01  -0.3976905E-02
 0.3000000E+01   0.1002392E+01  -0.9034616E-01   0.1002390E+01  -0.1580609E-02
 0.3200000E+01   0.1004093E+01  -0.6063285E-01   0.1004093E+01  -0.1062574E-02
 0.3400000E+01   0.1005434E+01  -0.5640656E-01   0.1005434E+01  -0.9898300E-03
 0.3600000E+01   0.1006663E+01  -0.6962356E-01   0.1006663E+01  -0.1223257E-02
 0.3800000E+01   0.1007443E+01  -0.1142638E+00   0.1007441E+01  -0.2009121E-02
 0.4000000E+01   0.1006993E+01  -0.1062496E+00   0.1006991E+01  -0.1867372E-02
 0.4200000E+01   0.1007789E+01  -0.6476515E-01   0.1007788E+01  -0.1139169E-02
 0.4400000E+01   0.1008715E+01  -0.5046876E-01   0.1008715E+01  -0.8885228E-03
 0.4600000E+01   0.1009517E+01  -0.4416012E-01   0.1009516E+01  -0.7780742E-03
 0.4800000E+01   0.1010204E+01  -0.3943616E-01   0.1010204E+01  -0.6953143E-03
 0.5000000E+01   0.1010787E+01  -0.3450152E-01   0.1010787E+01  -0.6086608E-03
 0.5200000E+01   0.1011261E+01  -0.2867659E-01   0.1011261E+01  -0.5061372E-03
 0.5400000E+01   0.1011618E+01  -0.2171252E-01   0.1011618E+01  -0.3833576E-03
 0.5600000E+01   0.1011847E+01  -0.1374700E-01   0.1011847E+01  -0.2427729E-03
 0.5800000E+01   0.1011941E+01  -0.5599911E-02   0.1011941E+01  -0.9890395E-04
