  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2145511E-03   0.1000044E+01  -0.3744786E-05
 0.2099800E+00   0.1000044E+01  -0.2145511E-03   0.1000044E+01  -0.3744786E-05
 0.4000000E+00   0.1000160E+01  -0.7947538E-03   0.1000160E+01  -0.1387330E-04
 0.6000000E+00   0.1000359E+01  -0.1795348E-02   0.1000359E+01  -0.3134599E-04
 0.8000000E+00   0.1000639E+01  -0.3224742E-02   0.1000639E+01  -0.5631836E-04
 0.1000000E+01   0.1001002E+01  -0.5110713E-02   0.1001002E+01  -0.8928816E-04
 0.1200000E+01   0.1001450E+01  -0.7496457E-02   0.1001450E+01  -0.1310276E-03
 0.1400000E+01   0.1001989E+01  -0.1045584E-01   0.1001989E+01  -0.1828518E-03
 0.1600000E+01   0.1002625E+01  -0.1413171E-01   0.1002625E+01  -0.2472924E-03
 0.1800000E+01   0.1003374E+01  -0.1884787E-01   0.1003374E+01  -0.3300672E-03
 0.2000000E+01   0.1004265E+01  -0.2551647E-01   0.1004265E+01  -0.4472460E-03
 0.2200000E+01   0.1005378E+01  -0.3775362E-01   0.1005378E+01  -0.6624687E-03
 0.2400000E+01   0.1006831E+01  -0.8021392E-01   0.1006830E+01  -0.1409560E-02
 0.2600000E+01   0.1007218E+01  -0.2121658E+00   0.1007211E+01  -0.3729711E-02
 0.2800000E+01   0.1005840E+01  -0.1157251E+00   0.1005838E+01  -0.2031578E-02
 0.3000000E+01   0.1007517E+01  -0.7273691E-01   0.1007516E+01  -0.1279041E-02
 0.3200000E+01   0.1009180E+01  -0.7047347E-01   0.1009180E+01  -0.1241286E-02
 0.3400000E+01   0.1010859E+01  -0.8173350E-01   0.1010858E+01  -0.1442009E-02
 0.3600000E+01   0.1012661E+01  -0.1142222E+00   0.1012659E+01  -0.2018792E-02
 0.3800000E+01   0.1013932E+01  -0.1901975E+00   0.1013927E+01  -0.3365817E-02
 0.4000000E+01   0.1013597E+01  -0.1863150E+00   0.1013591E+01  -0.3296019E-02
 0.4200000E+01   0.1015290E+01  -0.1350459E+00   0.1015287E+01  -0.2393031E-02
 0.4400000E+01   0.1017348E+01  -0.1260450E+00   0.1017345E+01  -0.2238062E-02
 0.4600000E+01   0.1019402E+01  -0.1310529E+00   0.1019400E+01  -0.2331682E-02
 0.4800000E+01   0.1021493E+01  -0.1409770E+00   0.1021490E+01  -0.2513393E-02
 0.5000000E+01   0.1023658E+01  -0.1536074E+00   0.1023654E+01  -0.2744376E-02
 0.5200000E+01   0.1025922E+01  -0.1684069E+00   0.1025918E+01  -0.3015443E-02
 0.5400000E+01   0.1028306E+01  -0.1854533E+00   0.1028301E+01  -0.3328385E-02
 0.5600000E+01   0.1030832E+01  -0.2052689E+00   0.1030826E+01  -0.3693070E-02
 0.5800000E+01   0.1033527E+01  -0.2290028E+00   0.1033519E+01  -0.4130845E-02
 0.6000000E+01   0.1036428E+01  -0.2590618E+00   0.1036418E+01  -0.4686174E-02
 0.6200000E+01   0.1039584E+01  -0.3008561E+00   0.1039570E+01  -0.5458757E-02
 0.6400000E+01   0.1043017E+01  -0.3676000E+00   0.1042995E+01  -0.6691774E-02
 0.6600000E+01   0.1046410E+01  -0.4873611E+00   0.1046372E+01  -0.8900712E-02
 0.6800000E+01   0.1048477E+01  -0.6529903E+00   0.1048409E+01  -0.1194905E-01
 0.7000000E+01   0.1048811E+01  -0.7999672E+00   0.1048709E+01  -0.1464309E-01
 0.7200000E+01   0.1047386E+01  -0.7810891E+00   0.1047289E+01  -0.1427813E-01
 0.7400000E+01   0.1049184E+01  -0.6262583E+00   0.1049121E+01  -0.1146763E-01
 0.7600000E+01   0.1053072E+01  -0.5415773E+00   0.1053025E+01  -0.9953810E-02
 0.7800000E+01   0.1057313E+01  -0.5157004E+00   0.1057270E+01  -0.9516395E-02
 0.8000000E+01   0.1061562E+01  -0.5180019E+00   0.1061519E+01  -0.9597284E-02
 0.8200000E+01   0.1065818E+01  -0.5340255E+00   0.1065772E+01  -0.9933819E-02
 0.8400000E+01   0.1070115E+01  -0.5568873E+00   0.1070064E+01  -0.1040084E-01
 0.8600000E+01   0.1074475E+01  -0.5815117E+00   0.1074419E+01  -0.1090497E-01
 0.8800000E+01   0.1078904E+01  -0.5992691E+00   0.1078845E+01  -0.1128429E-01
 0.9000000E+01   0.1083565E+01  -0.5831045E+00   0.1083509E+01  -0.1102735E-01
 0.9200000E+01   0.1090083E+01  -0.4953407E+00   0.1090042E+01  -0.9424002E-02
 0.9400000E+01   0.1101811E+01  -0.4910608E+00   0.1101771E+01  -0.9443099E-02
 0.9600000E+01   0.1115300E+01  -0.9462016E+00   0.1115148E+01  -0.1841759E-01
 0.9800000E+01   0.1120859E+01  -0.1780110E+01   0.1120318E+01  -0.3481811E-01
 0.1000000E+02   0.1113502E+01  -0.2575632E+01   0.1112377E+01  -0.5003869E-01
 0.1020000E+02   0.1096799E+01  -0.2657415E+01   0.1095620E+01  -0.5085201E-01
 0.1040000E+02   0.1088259E+01  -0.1885539E+01   0.1087670E+01  -0.3580691E-01
 0.1060000E+02   0.1096023E+01  -0.1052303E+01   0.1095838E+01  -0.2012859E-01
 0.1080000E+02   0.1111165E+01  -0.7581189E+00   0.1111068E+01  -0.1470214E-01
 0.1100000E+02   0.1123467E+01  -0.8450158E+00   0.1123345E+01  -0.1656864E-01
 0.1120000E+02   0.1131717E+01  -0.9795314E+00   0.1131551E+01  -0.1934694E-01
 0.1140000E+02   0.1138867E+01  -0.1034815E+01   0.1138681E+01  -0.2056788E-01
 0.1160000E+02   0.1146843E+01  -0.1061070E+01   0.1146646E+01  -0.2123736E-01
 0.1180000E+02   0.1155530E+01  -0.1105794E+01   0.1155314E+01  -0.2230005E-01
 0.1200000E+02   0.1164604E+01  -0.1173957E+01   0.1164359E+01  -0.2386038E-01
 0.1220000E+02   0.1173993E+01  -0.1261231E+01   0.1173709E+01  -0.2584061E-01
 0.1240000E+02   0.1183747E+01  -0.1365635E+01   0.1183411E+01  -0.2821174E-01
 0.1260000E+02   0.1193951E+01  -0.1488406E+01   0.1193548E+01  -0.3101247E-01
 0.1280000E+02   0.1204697E+01  -0.1633730E+01   0.1204207E+01  -0.3434604E-01
 0.1300000E+02   0.1216079E+01  -0.1809139E+01   0.1215473E+01  -0.3839183E-01
 0.1320000E+02   0.1228170E+01  -0.2026822E+01   0.1227402E+01  -0.4343711E-01
 0.1340000E+02   0.1240975E+01  -0.2305943E+01   0.1239970E+01  -0.4993116E-01
 0.1360000E+02   0.1254295E+01  -0.2675424E+01   0.1252928E+01  -0.5854797E-01
 0.1380000E+02   0.1267422E+01  -0.3173215E+01   0.1265478E+01  -0.7015780E-01
 0.1400000E+02   0.1278656E+01  -0.3828016E+01   0.1275803E+01  -0.8536535E-01
 0.1420000E+02   0.1285366E+01  -0.4609970E+01   0.1281208E+01  -0.1033079E+00
 0.1440000E+02   0.1285359E+01  -0.5409547E+01   0.1279634E+01  -0.1211762E+00
 0.1460000E+02   0.1277260E+01  -0.6048959E+01   0.1270149E+01  -0.1345954E+00
 0.1480000E+02   0.1263363E+01  -0.6213639E+01   0.1255941E+01  -0.1367414E+00
 0.1500000E+02   0.1253657E+01  -0.5777679E+01   0.1247289E+01  -0.1262040E+00
 0.1520000E+02   0.1255154E+01  -0.5085865E+01   0.1250212E+01  -0.1112676E+00
 0.1540000E+02   0.1265862E+01  -0.4487660E+01   0.1261981E+01  -0.9904657E-01
 0.1560000E+02   0.1281483E+01  -0.4084546E+01   0.1278228E+01  -0.9127799E-01
 0.1580000E+02   0.1299331E+01  -0.3851707E+01   0.1296396E+01  -0.8728172E-01
 0.1600000E+02   0.1318211E+01  -0.3744440E+01   0.1315397E+01  -0.8608746E-01
 0.1620000E+02   0.1337632E+01  -0.3727809E+01   0.1334802E+01  -0.8696836E-01
 0.1640000E+02   0.1357390E+01  -0.3775247E+01   0.1354445E+01  -0.8937440E-01
 0.1660000E+02   0.1377485E+01  -0.3864504E+01   0.1374353E+01  -0.9283863E-01
 0.1680000E+02   0.1398143E+01  -0.3979662E+01   0.1394772E+01  -0.9703444E-01
 0.1700000E+02   0.1419697E+01  -0.4116313E+01   0.1416035E+01  -0.1019079E+00
 0.1720000E+02   0.1442361E+01  -0.4278187E+01   0.1438342E+01  -0.1075988E+00
 0.1740000E+02   0.1466217E+01  -0.4468555E+01   0.1461760E+01  -0.1142358E+00
 0.1760000E+02   0.1491333E+01  -0.4688282E+01   0.1486343E+01  -0.1218936E+00
 0.1780000E+02   0.1517813E+01  -0.4937740E+01   0.1512180E+01  -0.1306430E+00
 0.1800000E+02   0.1545797E+01  -0.5218104E+01   0.1539391E+01  -0.1405860E+00
 0.1820000E+02   0.1575446E+01  -0.5531791E+01   0.1568109E+01  -0.1518699E+00
 0.1840000E+02   0.1606928E+01  -0.5882592E+01   0.1598465E+01  -0.1646945E+00
 0.1860000E+02   0.1640407E+01  -0.6275757E+01   0.1630577E+01  -0.1793190E+00
 0.1880000E+02   0.1676019E+01  -0.6717891E+01   0.1664512E+01  -0.1960622E+00
 0.1900000E+02   0.1713831E+01  -0.7216228E+01   0.1700256E+01  -0.2152816E+00
 0.1920000E+02   0.1753808E+01  -0.7776657E+01   0.1737678E+01  -0.2373111E+00
 0.1940000E+02   0.1795815E+01  -0.8400524E+01   0.1776548E+01  -0.2623543E+00
 0.1960000E+02   0.1839706E+01  -0.9081004E+01   0.1816648E+01  -0.2903621E+00
 0.1980000E+02   0.1885581E+01  -0.9799962E+01   0.1858067E+01  -0.3209426E+00
 0.2000000E+02   0.1934344E+01  -0.1053520E+02   0.1901736E+01  -0.3536745E+00
 0.2020000E+02   0.1987877E+01  -0.1128869E+02   0.1949418E+01  -0.3891320E+00
 0.2040000E+02   0.2048041E+01  -0.1210324E+02   0.2002516E+01  -0.4294205E+00
 0.2060000E+02   0.2115680E+01  -0.1303942E+02   0.2061127E+01  -0.4773426E+00
 0.2080000E+02   0.2190713E+01  -0.1414947E+02   0.2124250E+01  -0.5355248E+00
 0.2100000E+02   0.2272527E+01  -0.1547302E+02   0.2190162E+01  -0.6062753E+00
 0.2120000E+02   0.2359948E+01  -0.1703956E+02   0.2256352E+01  -0.6915398E+00
 0.2140000E+02   0.2450993E+01  -0.1886151E+02   0.2319381E+01  -0.7923614E+00
 0.2160000E+02   0.2543067E+01  -0.2091678E+02   0.2375479E+01  -0.9079043E+00
 0.2180000E+02   0.2634342E+01  -0.2313741E+02   0.2422449E+01  -0.1035132E+01
 0.2200000E+02   0.2725992E+01  -0.2543472E+02   0.2461776E+01  -0.1170766E+01
 0.2220000E+02   0.2823199E+01  -0.2776020E+02   0.2498262E+01  -0.1314967E+01
 0.2240000E+02   0.2933780E+01  -0.3015634E+02   0.2536716E+01  -0.1473817E+01
 0.2260000E+02   0.3065368E+01  -0.3277097E+02   0.2577487E+01  -0.1659229E+01
 0.2280000E+02   0.3221924E+01  -0.3582715E+02   0.2612293E+01  -0.1885927E+01
 0.2300000E+02   0.3401362E+01  -0.3955693E+02   0.2622423E+01  -0.2166139E+01
 0.2320000E+02   0.3595071E+01  -0.4415017E+02   0.2579523E+01  -0.2504116E+01
 0.2340000E+02   0.3787629E+01  -0.4973669E+02   0.2447949E+01  -0.2890273E+01
 0.2360000E+02   0.3955963E+01  -0.5636981E+02   0.2190932E+01  -0.3293852E+01
 0.2380000E+02   0.4070174E+01  -0.6398839E+02   0.1784988E+01  -0.3657886E+01
 0.2400000E+02   0.4099462E+01  -0.7237158E+02   0.1241492E+01  -0.3906953E+01
 0.2420000E+02   0.4023765E+01  -0.8113283E+02   0.6202401E+00  -0.3975674E+01
 0.2440000E+02   0.3844635E+01  -0.8979316E+02   0.1387943E-01  -0.3844610E+01
 0.2460000E+02   0.3585642E+01  -0.9791198E+02  -0.4935694E+00  -0.3551509E+01
 0.2480000E+02   0.3281168E+01  -0.1051941E+03  -0.8599592E+00  -0.3166470E+01
 0.2500000E+02   0.2963073E+01  -0.1115138E+03  -0.1086632E+01  -0.2756634E+01
 0.2520000E+02   0.2653694E+01  -0.1168712E+03  -0.1199434E+01  -0.2367161E+01
 0.2540000E+02   0.2365575E+01  -0.1213318E+03  -0.1230081E+01  -0.2020605E+01
 0.2560000E+02   0.2104193E+01  -0.1249809E+03  -0.1206341E+01  -0.1724056E+01
 0.2580000E+02   0.1870865E+01  -0.1279016E+03  -0.1149286E+01  -0.1476238E+01
 0.2600000E+02   0.1664776E+01  -0.1301693E+03  -0.1073861E+01  -0.1272125E+01
 0.2620000E+02   0.1484058E+01  -0.1318565E+03  -0.9902635E+00  -0.1105354E+01
 0.2640000E+02   0.1326249E+01  -0.1330374E+03  -0.9051322E+00  -0.9693665E+00
 0.2660000E+02   0.1188532E+01  -0.1337846E+03  -0.8224045E+00  -0.8580556E+00
 0.2680000E+02   0.1068013E+01  -0.1341606E+03  -0.7440547E+00  -0.7661813E+00
 0.2700000E+02   0.9619859E+00  -0.1342096E+03  -0.6707786E+00  -0.6895455E+00
 0.2720000E+02   0.8681185E+00  -0.1339536E+03  -0.6025403E+00  -0.6249600E+00
 0.2740000E+02   0.7845438E+00  -0.1333920E+03  -0.5389703E+00  -0.5701053E+00
 0.2760000E+02   0.7098679E+00  -0.1325051E+03  -0.4796262E+00  -0.5233269E+00
 0.2780000E+02   0.6430938E+00  -0.1312604E+03  -0.4241092E+00  -0.4834264E+00
 0.2800000E+02   0.5835371E+00  -0.1296156E+03  -0.3720829E+00  -0.4495219E+00
 0.2820000E+02   0.5307920E+00  -0.1275210E+03  -0.3232799E+00  -0.4209873E+00
 0.2840000E+02   0.4847412E+00  -0.1249292E+03  -0.2775452E+00  -0.3974200E+00
 0.2860000E+02   0.4455449E+00  -0.1218196E+03  -0.2349117E+00  -0.3785852E+00
 0.2880000E+02   0.4135272E+00  -0.1182415E+03  -0.1956764E+00  -0.3643013E+00
 0.2900000E+02   0.3888867E+00  -0.1143631E+03  -0.1604228E+00  -0.3542561E+00
 0.2920000E+02   0.3712655E+00  -0.1104830E+03  -0.1299169E+00  -0.3477926E+00
 0.2940000E+02   0.3594058E+00  -0.1069622E+03  -0.1048533E+00  -0.3437707E+00
 0.2960000E+02   0.3511953E+00  -0.1040938E+03  -0.8551964E-01  -0.3406238E+00
 0.2980000E+02   0.3441700E+00  -0.1019993E+03  -0.7155289E-01  -0.3366499E+00
 0.3000000E+02   0.3361561E+00  -0.1006218E+03  -0.6196198E-01  -0.3303962E+00
 0.3020000E+02   0.3256230E+00  -0.9978949E+02  -0.5536525E-01  -0.3208816E+00
 0.3040000E+02   0.3116960E+00  -0.9926631E+02  -0.5019040E-01  -0.3076285E+00
 0.3060000E+02   0.2941480E+00  -0.9875884E+02  -0.4479163E-01  -0.2907176E+00
 0.3080000E+02   0.2734858E+00  -0.9792183E+02  -0.3769233E-01  -0.2708759E+00
 0.3100000E+02   0.2509080E+00  -0.9639490E+02  -0.2794626E-01  -0.2493468E+00
 0.3120000E+02   0.2280102E+00  -0.9385359E+02  -0.1532390E-01  -0.2274946E+00
 0.3140000E+02   0.2064099E+00  -0.9004791E+02  -0.1725930E-03  -0.2064098E+00
 0.3160000E+02   0.1875064E+00  -0.8482993E+02   0.1689662E-01  -0.1867436E+00
 0.3180000E+02   0.1724118E+00  -0.7819318E+02   0.3527763E-01  -0.1687641E+00
 0.3200000E+02   0.1619537E+00  -0.7033408E+02   0.5450313E-01  -0.1525071E+00
 0.3220000E+02   0.1566428E+00  -0.6169955E+02   0.7426360E-01  -0.1379199E+00
 0.3240000E+02   0.1565821E+00  -0.5294184E+02   0.9436033E-01  -0.1249563E+00
 0.3260000E+02   0.1613968E+00  -0.4474369E+02   0.1146341E+00  -0.1136131E+00
 0.3280000E+02   0.1702856E+00  -0.3760597E+02   0.1349047E+00  -0.1039130E+00
 0.3300000E+02   0.1822032E+00  -0.3174235E+02   0.1549497E+00  -0.9585719E-01
 0.3320000E+02   0.1960867E+00  -0.2712008E+02   0.1745276E+00  -0.8938746E-01
 0.3340000E+02   0.2110202E+00  -0.2357142E+02   0.1934131E+00  -0.8438527E-01
 0.3360000E+02   0.2262850E+00  -0.2089032E+02   0.2114101E+00  -0.8068874E-01
 0.3380000E+02   0.2413349E+00  -0.1888048E+02   0.2283500E+00  -0.7809479E-01
 0.3400000E+02   0.2557708E+00  -0.1736846E+02   0.2441088E+00  -0.7635151E-01
 0.3420000E+02   0.2693406E+00  -0.1620643E+02   0.2586377E+00  -0.7517267E-01
 0.3440000E+02   0.2819357E+00  -0.1527523E+02   0.2719753E+00  -0.7427766E-01
 0.3460000E+02   0.2935611E+00  -0.1448511E+02   0.2842296E+00  -0.7342797E-01
 0.3480000E+02   0.3042940E+00  -0.1377194E+02   0.2955459E+00  -0.7243956E-01
 0.3500000E+02   0.3142504E+00  -0.1309071E+02   0.3060839E+00  -0.7117565E-01
 0.3520000E+02   0.3235694E+00  -0.1240977E+02   0.3160094E+00  -0.6953568E-01
 0.3540000E+02   0.3324082E+00  -0.1170745E+02   0.3254929E+00  -0.6745048E-01
 0.3560000E+02   0.3409362E+00  -0.1097056E+02   0.3347057E+00  -0.6488170E-01
 0.3580000E+02   0.3493266E+00  -0.1019286E+02   0.3438134E+00  -0.6181754E-01
 0.3600000E+02   0.3577507E+00  -0.9372617E+01   0.3529747E+00  -0.5826128E-01
 0.3620000E+02   0.3663889E+00  -0.8510379E+01   0.3623546E+00  -0.5422137E-01
 0.3640000E+02   0.3754559E+00  -0.7609798E+01   0.3721492E+00  -0.4972009E-01
 0.3660000E+02   0.3852177E+00  -0.6682941E+01   0.3826002E+00  -0.4482972E-01
 0.3680000E+02   0.3959739E+00  -0.5757456E+01   0.3939764E+00  -0.3972312E-01
 0.3700000E+02   0.4079935E+00  -0.4880360E+01   0.4065143E+00  -0.3471020E-01
 0.3720000E+02   0.4214182E+00  -0.4113933E+01   0.4203324E+00  -0.3023255E-01
 0.3740000E+02   0.4361719E+00  -0.3522518E+01   0.4353479E+00  -0.2679876E-01
 0.3760000E+02   0.4519248E+00  -0.3153792E+01   0.4512403E+00  -0.2486321E-01
 0.3780000E+02   0.4681549E+00  -0.3022970E+01   0.4675035E+00  -0.2468876E-01
 0.3800000E+02   0.4842970E+00  -0.3108824E+01   0.4835843E+00  -0.2626468E-01
 0.3820000E+02   0.4999102E+00  -0.3363896E+01   0.4990489E+00  -0.2933340E-01
 0.3840000E+02   0.5147837E+00  -0.3732820E+01   0.5136915E+00  -0.3351443E-01
 0.3860000E+02   0.5289425E+00  -0.4169594E+01   0.5275425E+00  -0.3845884E-01
 0.3880000E+02   0.5425745E+00  -0.4647915E+01   0.5407902E+00  -0.4396616E-01
 0.3900000E+02   0.5559212E+00  -0.5163595E+01   0.5536652E+00  -0.5003279E-01
 0.3920000E+02   0.5691700E+00  -0.5730782E+01   0.5663254E+00  -0.5683409E-01
 0.3940000E+02   0.5823713E+00  -0.6374196E+01   0.5787711E+00  -0.6465566E-01
 0.3960000E+02   0.5953964E+00  -0.7119406E+01   0.5908059E+00  -0.7379198E-01
 0.3980000E+02   0.6079491E+00  -0.7983672E+01   0.6020566E+00  -0.8443859E-01
 0.4000000E+02   0.6196289E+00  -0.8970372E+01   0.6120502E+00  -0.9661483E-01
 0.4020000E+02   0.6300183E+00  -0.1006886E+02   0.6203149E+00  -0.1101471E+00
 0.4040000E+02   0.6387513E+00  -0.1125872E+02   0.6264589E+00  -0.1247096E+00
 0.4060000E+02   0.6455389E+00  -0.1251511E+02   0.6302002E+00  -0.1398864E+00
 0.4080000E+02   0.6501564E+00  -0.1381188E+02   0.6313570E+00  -0.1552150E+00
 0.4100000E+02   0.6524228E+00  -0.1512164E+02   0.6298322E+00  -0.1701970E+00
 0.4120000E+02   0.6521965E+00  -0.1641354E+02   0.6256177E+00  -0.1842899E+00
 0.4140000E+02   0.6493990E+00  -0.1765098E+02   0.6188261E+00  -0.1969094E+00
 0.4160000E+02   0.6440571E+00  -0.1879087E+02   0.6097292E+00  -0.2074603E+00
 0.4180000E+02   0.6363429E+00  -0.1978499E+02   0.5987793E+00  -0.2153966E+00
 0.4200000E+02   0.6265982E+00  -0.2058319E+02   0.5865979E+00  -0.2202913E+00
 0.4220000E+02   0.6153388E+00  -0.2113776E+02   0.5739364E+00  -0.2218983E+00
 0.4240000E+02   0.6032395E+00  -0.2140945E+02   0.5616133E+00  -0.2202008E+00
 0.4260000E+02   0.5910880E+00  -0.2137522E+02   0.5504291E+00  -0.2154363E+00
 0.4280000E+02   0.5796998E+00  -0.2103577E+02   0.5410666E+00  -0.2080837E+00
 0.4300000E+02   0.5698046E+00  -0.2041942E+02   0.5340003E+00  -0.1987990E+00
 0.4320000E+02   0.5619406E+00  -0.1957922E+02   0.5294486E+00  -0.1883118E+00
 0.4340000E+02   0.5563945E+00  -0.1858352E+02   0.5273842E+00  -0.1773156E+00
 0.4360000E+02   0.5532058E+00  -0.1750349E+02   0.5275916E+00  -0.1663843E+00
 0.4380000E+02   0.5522208E+00  -0.1640208E+02   0.5297475E+00  -0.1559340E+00
 0.4400000E+02   0.5531710E+00  -0.1532764E+02   0.5334947E+00  -0.1462243E+00
 0.4420000E+02   0.5557459E+00  -0.1431261E+02   0.5384963E+00  -0.1373872E+00
 0.4440000E+02   0.5596463E+00  -0.1337565E+02   0.5444654E+00  -0.1294655E+00
 0.4460000E+02   0.5646127E+00  -0.1252557E+02   0.5511745E+00  -0.1224505E+00
 0.4480000E+02   0.5704351E+00  -0.1176527E+02   0.5584509E+00  -0.1163133E+00
 0.4500000E+02   0.5769471E+00  -0.1109507E+02   0.5661635E+00  -0.1110263E+00
 0.4520000E+02   0.5840113E+00  -0.1051488E+02   0.5742043E+00  -0.1065768E+00
 0.4540000E+02   0.5915006E+00  -0.1002523E+02   0.5824691E+00  -0.1029695E+00
 0.4560000E+02   0.5992786E+00  -0.9627192E+01   0.5908388E+00  -0.1002214E+00
 0.4580000E+02   0.6071844E+00  -0.9321411E+01   0.5991667E+00  -0.9834723E-01
 0.4600000E+02   0.6150240E+00  -0.9106657E+01   0.6072719E+00  -0.9734157E-01
 0.4620000E+02   0.6225700E+00  -0.8978174E+01   0.6149421E+00  -0.9715715E-01
 0.4640000E+02   0.6295683E+00  -0.8926032E+01   0.6219439E+00  -0.9768334E-01
 0.4660000E+02   0.6357564E+00  -0.8933530E+01   0.6280441E+00  -0.9872567E-01
 0.4680000E+02   0.6408931E+00  -0.8975962E+01   0.6330447E+00  -0.9999219E-01
 0.4700000E+02   0.6448035E+00  -0.9020433E+01   0.6368289E+00  -0.1010966E+00
 0.4720000E+02   0.6474294E+00  -0.9027558E+01   0.6394096E+00  -0.1015878E+00
 0.4740000E+02   0.6488695E+00  -0.8955331E+01   0.6409597E+00  -0.1010059E+00
 0.4760000E+02   0.6493935E+00  -0.8764548E+01   0.6418104E+00  -0.9895090E-01
 0.4780000E+02   0.6494208E+00  -0.8424298E+01   0.6424138E+00  -0.9514180E-01
 0.4800000E+02   0.6494723E+00  -0.7915917E+01   0.6432836E+00  -0.8944513E-01
 0.4820000E+02   0.6501139E+00  -0.7234546E+01   0.6449384E+00  -0.8186976E-01
 0.4840000E+02   0.6519132E+00  -0.6388643E+01   0.6478649E+00  -0.7253966E-01
 0.4860000E+02   0.6554143E+00  -0.5398632E+01   0.6525071E+00  -0.6166435E-01
 0.4880000E+02   0.6611288E+00  -0.4295806E+01   0.6592715E+00  -0.4952234E-01
 0.4900000E+02   0.6695282E+00  -0.3121856E+01   0.6685346E+00  -0.3646231E-01
 0.4920000E+02   0.6810262E+00  -0.1928521E+01   0.6806405E+00  -0.2291836E-01
 0.4940000E+02   0.6959431E+00  -0.7763369E+00   0.6958792E+00  -0.9429486E-02
 0.4960000E+02   0.7144532E+00   0.2686374E+00   0.7144453E+00   0.3349778E-02
 0.4980000E+02   0.7365268E+00   0.1140631E+01   0.7363809E+00   0.1466164E-01
 0.5000000E+02   0.7618867E+00   0.1781888E+01   0.7615183E+00   0.2369071E-01
 0.5020000E+02   0.7900005E+00   0.2150416E+01   0.7894441E+00   0.2964321E-01
 0.5040000E+02   0.8201214E+00   0.2225404E+01   0.8195029E+00   0.3184602E-01
 0.5060000E+02   0.8513741E+00   0.2008670E+01   0.8508509E+00   0.2984127E-01
 0.5080000E+02   0.8828640E+00   0.1521999E+01   0.8825525E+00   0.2344955E-01
 0.5100000E+02   0.9137884E+00   0.8014676E+00   0.9136990E+00   0.1278188E-01
 0.5120000E+02   0.9435230E+00  -0.1096347E+00   0.9435213E+00  -0.1805417E-02
 0.5140000E+02   0.9716692E+00  -0.1167845E+01   0.9714674E+00  -0.1980391E-01
 0.5160000E+02   0.9980545E+00  -0.2335435E+01   0.9972255E+00  -0.4067047E-01
 0.5180000E+02   0.1022686E+01  -0.3584421E+01   0.1020686E+01  -0.6393749E-01
 0.5200000E+02   0.1045676E+01  -0.4898231E+01   0.1041857E+01  -0.8928622E-01
 0.5220000E+02   0.1067143E+01  -0.6271022E+01   0.1060758E+01  -0.1165658E+00
 0.5240000E+02   0.1087140E+01  -0.7705063E+01   0.1077325E+01  -0.1457570E+00
 0.5260000E+02   0.1105589E+01  -0.9206947E+01   0.1091346E+01  -0.1768952E+00
 0.5280000E+02   0.1122264E+01  -0.1078356E+02   0.1102446E+01  -0.2099750E+00
 0.5300000E+02   0.1136805E+01  -0.1243860E+02   0.1110121E+01  -0.2448601E+00
 0.5320000E+02   0.1148758E+01  -0.1417026E+02   0.1113804E+01  -0.2812206E+00
 0.5340000E+02   0.1157637E+01  -0.1597016E+02   0.1112958E+01  -0.3185085E+00
 0.5360000E+02   0.1162983E+01  -0.1782358E+02   0.1107164E+01  -0.3559741E+00
 0.5380000E+02   0.1164418E+01  -0.1971036E+02   0.1096194E+01  -0.3927179E+00
 0.5400000E+02   0.1161682E+01  -0.2160642E+02   0.1080057E+01  -0.4277646E+00
 0.5420000E+02   0.1154660E+01  -0.2348522E+02   0.1059012E+01  -0.4601465E+00
 0.5440000E+02   0.1143387E+01  -0.2531930E+02   0.1033552E+01  -0.4889838E+00
 0.5460000E+02   0.1128042E+01  -0.2708181E+02   0.1004360E+01  -0.5135547E+00
 0.5480000E+02   0.1108923E+01  -0.2874793E+02   0.9722419E+00  -0.5333444E+00
