  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1253336E-03   0.1000026E+01  -0.2187540E-05
 0.2099800E+00   0.1000026E+01  -0.1253336E-03   0.1000026E+01  -0.2187540E-05
 0.4000000E+00   0.1000094E+01  -0.4623598E-03   0.1000094E+01  -0.8070460E-05
 0.6000000E+00   0.1000211E+01  -0.1039954E-02   0.1000211E+01  -0.1815444E-04
 0.8000000E+00   0.1000374E+01  -0.1859863E-02   0.1000374E+01  -0.3247289E-04
 0.1000000E+01   0.1000587E+01  -0.2936037E-02   0.1000587E+01  -0.5127357E-04
 0.1200000E+01   0.1000849E+01  -0.4294392E-02   0.1000849E+01  -0.7501489E-04
 0.1400000E+01   0.1001164E+01  -0.5986620E-02   0.1001164E+01  -0.1046078E-03
 0.1600000E+01   0.1001537E+01  -0.8125340E-02   0.1001537E+01  -0.1420319E-03
 0.1800000E+01   0.1001981E+01  -0.1098783E-01   0.1001981E+01  -0.1921537E-03
 0.2000000E+01   0.1002522E+01  -0.1539676E-01   0.1002522E+01  -0.2694018E-03
 0.2200000E+01   0.1003228E+01  -0.2471626E-01   0.1003228E+01  -0.4327726E-03
 0.2400000E+01   0.1004201E+01  -0.6229622E-01   0.1004200E+01  -0.1091841E-02
 0.2600000E+01   0.1004141E+01  -0.1789542E+00   0.1004136E+01  -0.3136269E-02
 0.2800000E+01   0.1002424E+01  -0.8715911E-01   0.1002423E+01  -0.1524900E-02
 0.3000000E+01   0.1003447E+01  -0.4324324E-01   0.1003446E+01  -0.7573381E-03
 0.3200000E+01   0.1004376E+01  -0.3524771E-01   0.1004376E+01  -0.6178805E-03
 0.3400000E+01   0.1005208E+01  -0.3599775E-01   0.1005208E+01  -0.6315511E-03
 0.3600000E+01   0.1006020E+01  -0.4344319E-01   0.1006020E+01  -0.7627910E-03
 0.3800000E+01   0.1006663E+01  -0.6018470E-01   0.1006662E+01  -0.1057420E-02
 0.4000000E+01   0.1006965E+01  -0.5838708E-01   0.1006964E+01  -0.1026144E-02
 0.4200000E+01   0.1007697E+01  -0.4672325E-01   0.1007696E+01  -0.8217508E-03
 0.4400000E+01   0.1008486E+01  -0.4419452E-01   0.1008486E+01  -0.7778854E-03
 0.4600000E+01   0.1009250E+01  -0.4434798E-01   0.1009250E+01  -0.7811779E-03
 0.4800000E+01   0.1009992E+01  -0.4504138E-01   0.1009991E+01  -0.7939749E-03
 0.5000000E+01   0.1010713E+01  -0.4565614E-01   0.1010713E+01  -0.8053865E-03
 0.5200000E+01   0.1011411E+01  -0.4594249E-01   0.1011411E+01  -0.8109977E-03
 0.5400000E+01   0.1012082E+01  -0.4579491E-01   0.1012081E+01  -0.8089285E-03
 0.5600000E+01   0.1012720E+01  -0.4524396E-01   0.1012719E+01  -0.7997001E-03
 0.5800000E+01   0.1013320E+01  -0.4457229E-01   0.1013320E+01  -0.7882951E-03
 0.6000000E+01   0.1013881E+01  -0.4465186E-01   0.1013881E+01  -0.7901395E-03
 0.6200000E+01   0.1014402E+01  -0.4787410E-01   0.1014401E+01  -0.8475941E-03
 0.6400000E+01   0.1014862E+01  -0.6071650E-01   0.1014861E+01  -0.1075452E-02
 0.6600000E+01   0.1015051E+01  -0.9730863E-01   0.1015049E+01  -0.1723917E-02
 0.6800000E+01   0.1014257E+01  -0.1507381E+00   0.1014254E+01  -0.2668382E-02
 0.7000000E+01   0.1012319E+01  -0.1870249E+00   0.1012313E+01  -0.3304404E-02
 0.7200000E+01   0.1008994E+01  -0.1295168E+00   0.1008992E+01  -0.2280825E-02
 0.7400000E+01   0.1006869E+01   0.1929725E-01   0.1006869E+01   0.3391140E-03
 0.7600000E+01   0.1005315E+01   0.1459191E+00   0.1005312E+01   0.2560302E-02
 0.7800000E+01   0.1003268E+01   0.2604177E+00   0.1003258E+01   0.4559984E-02
 0.8000000E+01   0.1000392E+01   0.3867593E+00   0.1000369E+01   0.6752816E-02
 0.8200000E+01   0.9964961E+00   0.5429740E+00   0.9964513E+00   0.9443336E-02
 0.8400000E+01   0.9913608E+00   0.7476667E+00   0.9912764E+00   0.1293614E-01
