  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3209177E-03   0.1000065E+01  -0.5601438E-05
 0.2099800E+00   0.1000065E+01  -0.3209177E-03   0.1000065E+01  -0.5601438E-05
 0.4000000E+00   0.1000241E+01  -0.1187597E-02   0.1000241E+01  -0.2073247E-04
 0.6000000E+00   0.1000539E+01  -0.2681924E-02   0.1000539E+01  -0.4683365E-04
 0.8000000E+00   0.1000961E+01  -0.4819579E-02   0.1000961E+01  -0.8419832E-04
 0.1000000E+01   0.1001508E+01  -0.7650367E-02   0.1001508E+01  -0.1337254E-03
 0.1200000E+01   0.1002188E+01  -0.1125690E-01   0.1002188E+01  -0.1968998E-03
 0.1400000E+01   0.1003009E+01  -0.1578861E-01   0.1003009E+01  -0.2763925E-03
 0.1600000E+01   0.1003989E+01  -0.2155015E-01   0.1003989E+01  -0.3776213E-03
 0.1800000E+01   0.1005159E+01  -0.2927202E-01   0.1005159E+01  -0.5135288E-03
 0.2000000E+01   0.1006591E+01  -0.4116877E-01   0.1006591E+01  -0.7232666E-03
 0.2200000E+01   0.1008475E+01  -0.6711175E-01   0.1008475E+01  -0.1181248E-02
 0.2400000E+01   0.1010872E+01  -0.1853967E+00   0.1010867E+01  -0.3270957E-02
 0.2600000E+01   0.1009768E+01  -0.3589791E+00   0.1009749E+01  -0.6326528E-02
 0.2800000E+01   0.1008143E+01  -0.1807027E+00   0.1008138E+01  -0.3179534E-02
 0.3000000E+01   0.1010855E+01  -0.1126069E+00   0.1010853E+01  -0.1986694E-02
 0.3200000E+01   0.1013491E+01  -0.1093713E+00   0.1013489E+01  -0.1934640E-02
 0.3400000E+01   0.1016177E+01  -0.1309343E+00   0.1016174E+01  -0.2322201E-02
 0.3600000E+01   0.1019004E+01  -0.2021724E+00   0.1018997E+01  -0.3595622E-02
 0.3800000E+01   0.1020188E+01  -0.3217077E+00   0.1020172E+01  -0.5728183E-02
 0.4000000E+01   0.1019689E+01  -0.2904206E+00   0.1019676E+01  -0.5168572E-02
 0.4200000E+01   0.1022401E+01  -0.2060446E+00   0.1022394E+01  -0.3676704E-02
 0.4400000E+01   0.1025640E+01  -0.1902706E+00   0.1025635E+01  -0.3405990E-02
 0.4600000E+01   0.1028872E+01  -0.1971698E+00   0.1028866E+01  -0.3540612E-02
 0.4800000E+01   0.1032173E+01  -0.2123465E+00   0.1032166E+01  -0.3825375E-02
 0.5000000E+01   0.1035615E+01  -0.2323600E+00   0.1035606E+01  -0.4199869E-02
 0.5200000E+01   0.1039247E+01  -0.2565380E+00   0.1039236E+01  -0.4653143E-02
 0.5400000E+01   0.1043116E+01  -0.2853552E+00   0.1043103E+01  -0.5195099E-02
 0.5600000E+01   0.1047275E+01  -0.3202998E+00   0.1047258E+01  -0.5854534E-02
 0.5800000E+01   0.1051793E+01  -0.3644963E+00   0.1051771E+01  -0.6691104E-02
 0.6000000E+01   0.1056767E+01  -0.4245776E+00   0.1056738E+01  -0.7830867E-02
 0.6200000E+01   0.1062321E+01  -0.5159235E+00   0.1062278E+01  -0.9565610E-02
 0.6400000E+01   0.1068453E+01  -0.6772774E+00   0.1068378E+01  -0.1262959E-01
 0.6600000E+01   0.1073876E+01  -0.9876864E+00   0.1073716E+01  -0.1851096E-01
 0.6800000E+01   0.1074076E+01  -0.1349099E+01   0.1073779E+01  -0.2528809E-01
 0.7000000E+01   0.1071871E+01  -0.1450378E+01   0.1071528E+01  -0.2713032E-01
 0.7200000E+01   0.1070641E+01  -0.1287415E+01   0.1070371E+01  -0.2405489E-01
 0.7400000E+01   0.1075140E+01  -0.1028394E+01   0.1074966E+01  -0.1929649E-01
 0.7600000E+01   0.1082543E+01  -0.9079841E+00   0.1082407E+01  -0.1715468E-01
 0.7800000E+01   0.1090523E+01  -0.8867839E+00   0.1090392E+01  -0.1687767E-01
 0.8000000E+01   0.1098731E+01  -0.9194008E+00   0.1098590E+01  -0.1763011E-01
 0.8200000E+01   0.1107277E+01  -0.9887483E+00   0.1107112E+01  -0.1910723E-01
 0.8400000E+01   0.1116315E+01  -0.1093452E+01   0.1116111E+01  -0.2130284E-01
 0.8600000E+01   0.1125931E+01  -0.1243286E+01   0.1125666E+01  -0.2443014E-01
 0.8800000E+01   0.1135878E+01  -0.1455439E+01   0.1135511E+01  -0.2885070E-01
 0.9000000E+01   0.1145249E+01  -0.1709726E+01   0.1144739E+01  -0.3416956E-01
 0.9200000E+01   0.1155044E+01  -0.1887818E+01   0.1154417E+01  -0.3805025E-01
 0.9400000E+01   0.1170943E+01  -0.2054384E+01   0.1170190E+01  -0.4197605E-01
 0.9600000E+01   0.1193482E+01  -0.2727373E+01   0.1192130E+01  -0.5679025E-01
 0.9800000E+01   0.1210225E+01  -0.4098395E+01   0.1207130E+01  -0.8649415E-01
