  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2929754E-03   0.1000060E+01  -0.5113691E-05
 0.2099800E+00   0.1000060E+01  -0.2929754E-03   0.1000060E+01  -0.5113691E-05
 0.4000000E+00   0.1000219E+01  -0.1083999E-02   0.1000219E+01  -0.1892350E-04
 0.6000000E+00   0.1000492E+01  -0.2446509E-02   0.1000492E+01  -0.4272064E-04
 0.8000000E+00   0.1000875E+01  -0.4391586E-02   0.1000875E+01  -0.7671472E-04
 0.1000000E+01   0.1001373E+01  -0.6958180E-02   0.1001373E+01  -0.1216099E-03
 0.1200000E+01   0.1001989E+01  -0.1020880E-01   0.1001989E+01  -0.1785315E-03
 0.1400000E+01   0.1002730E+01  -0.1425288E-01   0.1002730E+01  -0.2494388E-03
 0.1600000E+01   0.1003608E+01  -0.1930597E-01   0.1003608E+01  -0.3381685E-03
 0.1800000E+01   0.1004647E+01  -0.2586415E-01   0.1004646E+01  -0.4535121E-03
 0.2000000E+01   0.1005892E+01  -0.3534834E-01   0.1005892E+01  -0.6205803E-03
 0.2200000E+01   0.1007469E+01  -0.5352684E-01   0.1007468E+01  -0.9411968E-03
 0.2400000E+01   0.1009543E+01  -0.1210312E+00   0.1009541E+01  -0.2132551E-02
 0.2600000E+01   0.1009701E+01  -0.3100986E+00   0.1009687E+01  -0.5464722E-02
 0.2800000E+01   0.1007816E+01  -0.1624593E+00   0.1007812E+01  -0.2857606E-02
 0.3000000E+01   0.1010184E+01  -0.1005789E+00   0.1010183E+01  -0.1773309E-02
 0.3200000E+01   0.1012518E+01  -0.9682961E-01   0.1012516E+01  -0.1711150E-02
 0.3400000E+01   0.1014874E+01  -0.1125397E+00   0.1014872E+01  -0.1993402E-02
 0.3600000E+01   0.1017409E+01  -0.1594513E+00   0.1017405E+01  -0.2831393E-02
 0.3800000E+01   0.1019140E+01  -0.2690345E+00   0.1019129E+01  -0.4785394E-02
 0.4000000E+01   0.1018570E+01  -0.2613220E+00   0.1018560E+01  -0.4645611E-02
 0.4200000E+01   0.1020948E+01  -0.1865220E+00   0.1020943E+01  -0.3323613E-02
 0.4400000E+01   0.1023857E+01  -0.1727607E+00   0.1023852E+01  -0.3087173E-02
 0.4600000E+01   0.1026767E+01  -0.1792717E+00   0.1026762E+01  -0.3212626E-02
 0.4800000E+01   0.1029738E+01  -0.1929717E+00   0.1029732E+01  -0.3468141E-02
 0.5000000E+01   0.1032828E+01  -0.2107104E+00   0.1032821E+01  -0.3798309E-02
 0.5200000E+01   0.1036077E+01  -0.2317713E+00   0.1036069E+01  -0.4191100E-02
