  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8830862E-05   0.1000002E+01  -0.1541279E-06
 0.2099800E+00   0.1000002E+01  -0.8830862E-05   0.1000002E+01  -0.1541279E-06
 0.4000000E+00   0.1000007E+01  -0.3310125E-04   0.1000007E+01  -0.5777299E-06
 0.6000000E+00   0.1000016E+01  -0.7586936E-04   0.1000016E+01  -0.1324191E-05
 0.8000000E+00   0.1000028E+01  -0.1387278E-03   0.1000028E+01  -0.2421325E-05
 0.1000000E+01   0.1000044E+01  -0.2248196E-03   0.1000044E+01  -0.3924015E-05
 0.1200000E+01   0.1000064E+01  -0.3394024E-03   0.1000064E+01  -0.5924070E-05
 0.1400000E+01   0.1000089E+01  -0.4922960E-03   0.1000089E+01  -0.8592952E-05
 0.1600000E+01   0.1000120E+01  -0.7047177E-03   0.1000120E+01  -0.1230112E-04
 0.1800000E+01   0.1000159E+01  -0.1032642E-02   0.1000159E+01  -0.1802586E-04
 0.2000000E+01   0.1000212E+01  -0.1676951E-02   0.1000212E+01  -0.2927451E-04
 0.2200000E+01   0.1000294E+01  -0.3922278E-02   0.1000294E+01  -0.6847678E-04
 0.2400000E+01   0.1000338E+01  -0.1160747E-01   0.1000338E+01  -0.2026570E-03
 0.2600000E+01   0.1000081E+01  -0.1202286E-01   0.1000081E+01  -0.2098556E-03
 0.2800000E+01   0.1000180E+01  -0.4621288E-02   0.1000180E+01  -0.8067119E-04
 0.3000000E+01   0.1000275E+01  -0.3496876E-02   0.1000275E+01  -0.6104881E-04
 0.3200000E+01   0.1000363E+01  -0.3986998E-02   0.1000363E+01  -0.6961147E-04
 0.3400000E+01   0.1000456E+01  -0.6407923E-02   0.1000456E+01  -0.1118904E-03
 0.3600000E+01   0.1000496E+01  -0.1274753E-01   0.1000496E+01  -0.2225967E-03
 0.3800000E+01   0.1000390E+01  -0.1127166E-01   0.1000390E+01  -0.1968045E-03
 0.4000000E+01   0.1000472E+01  -0.6639075E-02   0.1000472E+01  -0.1159284E-03
 0.4200000E+01   0.1000570E+01  -0.5691297E-02   0.1000570E+01  -0.9938851E-04
 0.4400000E+01   0.1000663E+01  -0.5800136E-02   0.1000663E+01  -0.1012986E-03
 0.4600000E+01   0.1000755E+01  -0.6260649E-02   0.1000755E+01  -0.1093514E-03
 0.4800000E+01   0.1000850E+01  -0.6916842E-02   0.1000850E+01  -0.1208242E-03
 0.5000000E+01   0.1000950E+01  -0.7736412E-02   0.1000950E+01  -0.1351541E-03
 0.5200000E+01   0.1001056E+01  -0.8734341E-02   0.1001056E+01  -0.1526041E-03
 0.5400000E+01   0.1001172E+01  -0.9965181E-02   0.1001172E+01  -0.1741291E-03
 0.5600000E+01   0.1001299E+01  -0.1154871E-01   0.1001299E+01  -0.2018249E-03
 0.5800000E+01   0.1001440E+01  -0.1375560E-01   0.1001440E+01  -0.2404263E-03
 0.6000000E+01   0.1001600E+01  -0.1727237E-01   0.1001600E+01  -0.3019420E-03
 0.6200000E+01   0.1001767E+01  -0.2385942E-01   0.1001767E+01  -0.4171613E-03
