  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1298658E-03   0.1000028E+01  -0.2266650E-05
 0.2099800E+00   0.1000028E+01  -0.1298658E-03   0.1000028E+01  -0.2266650E-05
 0.4000000E+00   0.1000103E+01  -0.4791493E-03   0.1000103E+01  -0.8363596E-05
 0.6000000E+00   0.1000231E+01  -0.1078110E-02   0.1000231E+01  -0.1882092E-04
 0.8000000E+00   0.1000411E+01  -0.1929535E-02   0.1000411E+01  -0.3369057E-04
 0.1000000E+01   0.1000644E+01  -0.3050413E-02   0.1000644E+01  -0.5327403E-04
 0.1200000E+01   0.1000932E+01  -0.4474137E-02   0.1000932E+01  -0.7816125E-04
 0.1400000E+01   0.1001281E+01  -0.6271948E-02   0.1001281E+01  -0.1096063E-03
 0.1600000E+01   0.1001697E+01  -0.8613223E-02   0.1001697E+01  -0.1505843E-03
 0.1800000E+01   0.1002201E+01  -0.1197084E-01   0.1002201E+01  -0.2093905E-03
 0.2000000E+01   0.1002841E+01  -0.1806982E-01   0.1002841E+01  -0.3162737E-03
 0.2200000E+01   0.1003761E+01  -0.3753523E-01   0.1003761E+01  -0.6575773E-03
 0.2400000E+01   0.1004508E+01  -0.1192947E+00   0.1004506E+01  -0.2091470E-02
 0.2600000E+01   0.1002096E+01  -0.1144285E+00   0.1002094E+01  -0.2001339E-02
 0.2800000E+01   0.1003157E+01  -0.4549680E-01   0.1003156E+01  -0.7965754E-03
 0.3000000E+01   0.1004168E+01  -0.3323305E-01   0.1004168E+01  -0.5824435E-03
 0.3200000E+01   0.1005043E+01  -0.3314363E-01   0.1005043E+01  -0.5813825E-03
 0.3400000E+01   0.1005895E+01  -0.4004218E-01   0.1005895E+01  -0.7029879E-03
 0.3600000E+01   0.1006577E+01  -0.5781797E-01   0.1006577E+01  -0.1015751E-02
 0.3800000E+01   0.1006882E+01  -0.5438946E-01   0.1006881E+01  -0.9558079E-03
 0.4000000E+01   0.1007670E+01  -0.4304126E-01   0.1007669E+01  -0.7569731E-03
 0.4200000E+01   0.1008491E+01  -0.4101315E-01   0.1008491E+01  -0.7218923E-03
 0.4400000E+01   0.1009282E+01  -0.4134228E-01   0.1009282E+01  -0.7282566E-03
 0.4600000E+01   0.1010050E+01  -0.4205841E-01   0.1010050E+01  -0.7414353E-03
 0.4800000E+01   0.1010796E+01  -0.4261865E-01   0.1010796E+01  -0.7518661E-03
 0.5000000E+01   0.1011516E+01  -0.4280989E-01   0.1011515E+01  -0.7557777E-03
 0.5200000E+01   0.1012204E+01  -0.4257340E-01   0.1012204E+01  -0.7521141E-03
 0.5400000E+01   0.1012856E+01  -0.4204996E-01   0.1012855E+01  -0.7433451E-03
 0.5600000E+01   0.1013468E+01  -0.4182137E-01   0.1013468E+01  -0.7397509E-03
 0.5800000E+01   0.1014042E+01  -0.4362914E-01   0.1014042E+01  -0.7721647E-03
 0.6000000E+01   0.1014579E+01  -0.5258964E-01   0.1014579E+01  -0.9312440E-03
 0.6200000E+01   0.1014974E+01  -0.8304541E-01   0.1014973E+01  -0.1471118E-02
 0.6400000E+01   0.1014506E+01  -0.1444460E+00   0.1014502E+01  -0.2557626E-02
 0.6600000E+01   0.1012786E+01  -0.1939910E+00   0.1012780E+01  -0.3429065E-02
 0.6800000E+01   0.1009202E+01  -0.1627175E+00   0.1009198E+01  -0.2866084E-02
 0.7000000E+01   0.1006855E+01  -0.3619150E-02   0.1006855E+01  -0.6359911E-04
 0.7200000E+01   0.1005332E+01   0.1261522E+00   0.1005330E+01   0.2213510E-02
 0.7400000E+01   0.1003256E+01   0.2381074E+00   0.1003247E+01   0.4169276E-02
 0.7600000E+01   0.1000246E+01   0.3611656E+00   0.1000226E+01   0.6305036E-02
 0.7800000E+01   0.9960905E+00   0.5153676E+00   0.9960502E+00   0.8959575E-02
 0.8000000E+01   0.9905242E+00   0.7213489E+00   0.9904457E+00   0.1247028E-01
 0.8200000E+01   0.9831865E+00   0.1008481E+01   0.9830342E+00   0.1730448E-01
 0.8400000E+01   0.9736307E+00   0.1426077E+01   0.9733291E+00   0.2423091E-01
 0.8600000E+01   0.9615897E+00   0.2063504E+01   0.9609661E+00   0.3462411E-01
 0.8800000E+01   0.9478514E+00   0.3020258E+01   0.9465348E+00   0.4994138E-01
 0.9000000E+01   0.9318532E+00   0.4308870E+01   0.9292194E+00   0.7001302E-01
 0.9200000E+01   0.9095871E+00   0.6290118E+01   0.9041113E+00   0.9965698E-01
 0.9400000E+01   0.8842811E+00   0.9958136E+01   0.8709588E+00   0.1529175E+00
 0.9600000E+01   0.8811616E+00   0.1674912E+02   0.8437790E+00   0.2539345E+00
 0.9800000E+01   0.9768882E+00   0.2542621E+02   0.8822658E+00   0.4194253E+00
 0.1000000E+02   0.1212707E+01   0.2768010E+02   0.1073918E+01   0.5633441E+00
 0.1020000E+02   0.1422740E+01   0.2136697E+02   0.1324949E+01   0.5183610E+00
 0.1040000E+02   0.1490462E+01   0.1400283E+02   0.1446171E+01   0.3606466E+00
 0.1060000E+02   0.1481257E+01   0.8944808E+01   0.1463243E+01   0.2303102E+00
 0.1080000E+02   0.1453685E+01   0.5831302E+01   0.1446163E+01   0.1476941E+00
 0.1100000E+02   0.1427381E+01   0.3895660E+01   0.1424083E+01   0.9697586E-01
 0.1120000E+02   0.1406714E+01   0.2640889E+01   0.1405220E+01   0.6481560E-01
 0.1140000E+02   0.1391687E+01   0.1784688E+01   0.1391012E+01   0.4334221E-01
 0.1160000E+02   0.1381352E+01   0.1170194E+01   0.1381064E+01   0.2821041E-01
 0.1180000E+02   0.1374760E+01   0.7082458E+00   0.1374655E+01   0.1699328E-01
 0.1200000E+02   0.1371157E+01   0.3460003E+00   0.1371132E+01   0.8280151E-02
 0.1220000E+02   0.1369976E+01   0.5065701E-01   0.1369975E+01   0.1211238E-02
 0.1240000E+02   0.1370799E+01  -0.1991435E+00   0.1370791E+01  -0.4764490E-02
 0.1260000E+02   0.1373319E+01  -0.4180763E+00   0.1373282E+01  -0.1002075E-01
 0.1280000E+02   0.1377296E+01  -0.6169057E+00   0.1377216E+01  -0.1482911E-01
 0.1300000E+02   0.1382532E+01  -0.8040602E+00   0.1382396E+01  -0.1940112E-01
 0.1320000E+02   0.1388824E+01  -0.9858105E+00   0.1388619E+01  -0.2389443E-01
 0.1340000E+02   0.1395967E+01  -0.1164313E+01   0.1395679E+01  -0.2836564E-01
 0.1360000E+02   0.1403864E+01  -0.1339055E+01   0.1403481E+01  -0.3280660E-01
 0.1380000E+02   0.1412326E+01  -0.1515155E+01   0.1411832E+01  -0.3734382E-01
 0.1400000E+02   0.1420859E+01  -0.1675490E+01   0.1420252E+01  -0.4154400E-01
 0.1420000E+02   0.1430116E+01  -0.1784409E+01   0.1429422E+01  -0.4453206E-01
 0.1440000E+02   0.1441200E+01  -0.1864866E+01   0.1440437E+01  -0.4689998E-01
 0.1460000E+02   0.1454027E+01  -0.1953970E+01   0.1453182E+01  -0.4957739E-01
 0.1480000E+02   0.1468154E+01  -0.2061843E+01   0.1467203E+01  -0.5282151E-01
 0.1500000E+02   0.1483351E+01  -0.2186460E+01   0.1482271E+01  -0.5659231E-01
 0.1520000E+02   0.1499553E+01  -0.2325387E+01   0.1498318E+01  -0.6084363E-01
 0.1540000E+02   0.1516735E+01  -0.2477244E+01   0.1515318E+01  -0.6555722E-01
 0.1560000E+02   0.1534895E+01  -0.2639835E+01   0.1533266E+01  -0.7069343E-01
 0.1580000E+02   0.1554096E+01  -0.2810354E+01   0.1552227E+01  -0.7619775E-01
 0.1600000E+02   0.1574480E+01  -0.2987784E+01   0.1572340E+01  -0.8206667E-01
 0.1620000E+02   0.1596188E+01  -0.3174264E+01   0.1593739E+01  -0.8838576E-01
 0.1640000E+02   0.1619309E+01  -0.3372556E+01   0.1616505E+01  -0.9526108E-01
 0.1660000E+02   0.1643917E+01  -0.3584234E+01   0.1640702E+01  -0.1027710E+00
 0.1680000E+02   0.1670109E+01  -0.3810210E+01   0.1666417E+01  -0.1109816E+00
 0.1700000E+02   0.1698004E+01  -0.4051332E+01   0.1693761E+01  -0.1199643E+00
 0.1720000E+02   0.1727746E+01  -0.4308526E+01   0.1722863E+01  -0.1298006E+00
 0.1740000E+02   0.1759502E+01  -0.4582755E+01   0.1753877E+01  -0.1405823E+00
 0.1760000E+02   0.1793472E+01  -0.4874938E+01   0.1786985E+01  -0.1524112E+00
 0.1780000E+02   0.1829904E+01  -0.5185973E+01   0.1822414E+01  -0.1654028E+00
 0.1800000E+02   0.1869119E+01  -0.5517116E+01   0.1860461E+01  -0.1797029E+00
 0.1820000E+02   0.1911538E+01  -0.5871213E+01   0.1901511E+01  -0.1955365E+00
 0.1840000E+02   0.1957668E+01  -0.6254835E+01   0.1946015E+01  -0.2132895E+00
 0.1860000E+02   0.2008002E+01  -0.6679849E+01   0.1994371E+01  -0.2335737E+00
 0.1880000E+02   0.2062807E+01  -0.7160947E+01   0.2046716E+01  -0.2571432E+00
 0.1900000E+02   0.2122050E+01  -0.7705032E+01   0.2102891E+01  -0.2845101E+00
 0.1920000E+02   0.2185867E+01  -0.8304632E+01   0.2162947E+01  -0.3157184E+00
 0.1940000E+02   0.2254984E+01  -0.8949138E+01   0.2227533E+01  -0.3507799E+00
 0.1960000E+02   0.2330605E+01  -0.9633671E+01   0.2297738E+01  -0.3900224E+00
 0.1980000E+02   0.2414363E+01  -0.1035756E+02   0.2375020E+01  -0.4340798E+00
 0.2000000E+02   0.2508614E+01  -0.1112409E+02   0.2461481E+01  -0.4839983E+00
 0.2020000E+02   0.2616945E+01  -0.1194947E+02   0.2560237E+01  -0.5418358E+00
 0.2040000E+02   0.2744435E+01  -0.1288529E+02   0.2675326E+01  -0.6120086E+00
 0.2060000E+02   0.2896612E+01  -0.1404341E+02   0.2810038E+01  -0.7028830E+00
 0.2080000E+02   0.3076636E+01  -0.1558031E+02   0.2963585E+01  -0.8263503E+00
 0.2100000E+02   0.3283715E+01  -0.1762541E+02   0.3129566E+01  -0.9942849E+00
 0.2120000E+02   0.3515307E+01  -0.2024251E+02   0.3298190E+01  -0.1216277E+01
 0.2140000E+02   0.3769427E+01  -0.2346146E+02   0.3457801E+01  -0.1500730E+01
 0.2160000E+02   0.4045158E+01  -0.2731654E+02   0.3594062E+01  -0.1856348E+01
 0.2180000E+02   0.4341800E+01  -0.3188016E+02   0.3686860E+01  -0.2293097E+01
 0.2200000E+02   0.4655340E+01  -0.3727924E+02   0.3704221E+01  -0.2819740E+01
 0.2220000E+02   0.4972749E+01  -0.4367424E+02   0.3596678E+01  -0.3433968E+01
 0.2240000E+02   0.5265854E+01  -0.5120301E+02   0.3299388E+01  -0.4104053E+01
 0.2260000E+02   0.5488222E+01  -0.5989143E+02   0.2753113E+01  -0.4747731E+01
 0.2280000E+02   0.5582500E+01  -0.6954669E+02   0.1950771E+01  -0.5230564E+01
 0.2300000E+02   0.5504045E+01  -0.7970276E+02   0.9838745E+00  -0.5415395E+01
 0.2320000E+02   0.5249380E+01  -0.8971142E+02   0.2643953E-01  -0.5249313E+01
 0.2340000E+02   0.4861802E+01  -0.9896332E+02  -0.7574795E+00  -0.4802431E+01
 0.2360000E+02   0.4406477E+01  -0.1070744E+03  -0.1293804E+01  -0.4212258E+01
 0.2380000E+02   0.3940777E+01  -0.1139148E+03  -0.1597504E+01  -0.3602459E+01
 0.2400000E+02   0.3501625E+01  -0.1195281E+03  -0.1725775E+01  -0.3046815E+01
 0.2420000E+02   0.3107452E+01  -0.1240473E+03  -0.1739791E+01  -0.2574759E+01
 0.2440000E+02   0.2764309E+01  -0.1276521E+03  -0.1688620E+01  -0.2188599E+01
 0.2460000E+02   0.2470484E+01  -0.1305520E+03  -0.1606157E+01  -0.1877113E+01
 0.2480000E+02   0.2219378E+01  -0.1329556E+03  -0.1512354E+01  -0.1624323E+01
