  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1725668E-04   0.1000004E+01  -0.3011869E-06
 0.2099800E+00   0.1000004E+01  -0.1725668E-04   0.1000004E+01  -0.3011869E-06
 0.4000000E+00   0.1000014E+01  -0.6432376E-04   0.1000014E+01  -0.1122677E-05
 0.6000000E+00   0.1000030E+01  -0.1459889E-03   0.1000030E+01  -0.2548064E-05
 0.8000000E+00   0.1000054E+01  -0.2629447E-03   0.1000054E+01  -0.4589497E-05
 0.1000000E+01   0.1000084E+01  -0.4168186E-03   0.1000084E+01  -0.7275466E-05
 0.1200000E+01   0.1000121E+01  -0.6093355E-03   0.1000121E+01  -0.1063619E-04
 0.1400000E+01   0.1000164E+01  -0.8423628E-03   0.1000164E+01  -0.1470442E-04
 0.1600000E+01   0.1000215E+01  -0.1118014E-02   0.1000215E+01  -0.1951721E-04
 0.1800000E+01   0.1000272E+01  -0.1438915E-02   0.1000272E+01  -0.2512065E-04
 0.2000000E+01   0.1000337E+01  -0.1808881E-02   0.1000337E+01  -0.3158155E-04
 0.2200000E+01   0.1000408E+01  -0.2230697E-02   0.1000408E+01  -0.3894891E-04
 0.2400000E+01   0.1000491E+01  -0.2854000E-02   0.1000491E+01  -0.4983615E-04
 0.2600000E+01   0.1000564E+01  -0.3567137E-02   0.1000564E+01  -0.6229342E-04
 0.2800000E+01   0.1000658E+01  -0.3864248E-02   0.1000658E+01  -0.6748822E-04
 0.3000000E+01   0.1000759E+01  -0.4450855E-02   0.1000759E+01  -0.7774104E-04
 0.3200000E+01   0.1000868E+01  -0.5182300E-02   0.1000868E+01  -0.9052667E-04
 0.3400000E+01   0.1000984E+01  -0.6171871E-02   0.1000984E+01  -0.1078255E-03
 0.3600000E+01   0.1001102E+01  -0.7594063E-02   0.1001102E+01  -0.1326874E-03
 0.3800000E+01   0.1001213E+01  -0.8234100E-02   0.1001213E+01  -0.1438865E-03
 0.4000000E+01   0.1001350E+01  -0.8674373E-02   0.1001350E+01  -0.1516008E-03
 0.4200000E+01   0.1001497E+01  -0.9544351E-02   0.1001497E+01  -0.1668296E-03
 0.4400000E+01   0.1001650E+01  -0.1059090E-01   0.1001650E+01  -0.1851511E-03
