  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3017872E-03   0.1000065E+01  -0.5267524E-05
 0.2099800E+00   0.1000065E+01  -0.3017872E-03   0.1000065E+01  -0.5267524E-05
 0.4000000E+00   0.1000239E+01  -0.1116873E-02   0.1000239E+01  -0.1949778E-04
 0.6000000E+00   0.1000536E+01  -0.2522049E-02   0.1000536E+01  -0.4404167E-04
 0.8000000E+00   0.1000955E+01  -0.4531486E-02   0.1000955E+01  -0.7916489E-04
 0.1000000E+01   0.1001499E+01  -0.7191393E-02   0.1001499E+01  -0.1257016E-03
 0.1200000E+01   0.1002174E+01  -0.1058003E-01   0.1002174E+01  -0.1850578E-03
 0.1400000E+01   0.1002989E+01  -0.1484454E-01   0.1002989E+01  -0.2598606E-03
 0.1600000E+01   0.1003963E+01  -0.2030405E-01   0.1003963E+01  -0.3557770E-03
 0.1800000E+01   0.1005131E+01  -0.2780170E-01   0.1005131E+01  -0.4877209E-03
 0.2000000E+01   0.1006582E+01  -0.4034682E-01   0.1006582E+01  -0.7088196E-03
 0.2200000E+01   0.1008572E+01  -0.7661510E-01   0.1008571E+01  -0.1348647E-02
 0.2400000E+01   0.1010173E+01  -0.2221851E+00   0.1010166E+01  -0.3917301E-02
 0.2600000E+01   0.1006930E+01  -0.2026674E+00   0.1006923E+01  -0.3561718E-02
 0.2800000E+01   0.1009364E+01  -0.1002208E+00   0.1009363E+01  -0.1765563E-02
 0.3000000E+01   0.1011831E+01  -0.8870865E-01   0.1011830E+01  -0.1566575E-02
 0.3200000E+01   0.1014264E+01  -0.1016173E+00   0.1014263E+01  -0.1798855E-02
 0.3400000E+01   0.1016915E+01  -0.1457577E+00   0.1016912E+01  -0.2586981E-02
 0.3600000E+01   0.1018784E+01  -0.2631482E+00   0.1018774E+01  -0.4679060E-02
 0.3800000E+01   0.1018062E+01  -0.2442677E+00   0.1018052E+01  -0.4340264E-02
 0.4000000E+01   0.1020701E+01  -0.1700588E+00   0.1020696E+01  -0.3029524E-02
 0.4200000E+01   0.1023728E+01  -0.1591534E+00   0.1023724E+01  -0.2843657E-02
 0.4400000E+01   0.1026742E+01  -0.1668222E+00   0.1026738E+01  -0.2989456E-02
 0.4600000E+01   0.1029834E+01  -0.1809879E+00   0.1029829E+01  -0.3253069E-02
 0.4800000E+01   0.1033067E+01  -0.1990200E+00   0.1033061E+01  -0.3588407E-02
 0.5000000E+01   0.1036485E+01  -0.2204863E+00   0.1036477E+01  -0.3988603E-02
 0.5200000E+01   0.1040130E+01  -0.2458898E+00   0.1040120E+01  -0.4463793E-02
 0.5400000E+01   0.1044050E+01  -0.2766587E+00   0.1044038E+01  -0.5041285E-02
 0.5600000E+01   0.1048313E+01  -0.3158900E+00   0.1048297E+01  -0.5779654E-02
