  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000570E+01  -0.2632157E-02   0.1000570E+01  -0.4596601E-04
 0.2099800E+00   0.1000570E+01  -0.2632157E-02   0.1000570E+01  -0.4596601E-04
 0.4000000E+00   0.1002094E+01  -0.9668399E-02   0.1002094E+01  -0.1690988E-03
 0.6000000E+00   0.1004684E+01  -0.2160094E-01   0.1004684E+01  -0.3787734E-03
 0.8000000E+00   0.1008311E+01  -0.3824152E-01   0.1008311E+01  -0.6729876E-03
 0.1000000E+01   0.1012975E+01  -0.5944403E-01   0.1012974E+01  -0.1050955E-02
 0.1200000E+01   0.1018663E+01  -0.8486951E-01   0.1018662E+01  -0.1508896E-02
 0.1400000E+01   0.1025344E+01  -0.1137296E+00   0.1025342E+01  -0.2035261E-02
 0.1600000E+01   0.1032934E+01  -0.1440701E+00   0.1032931E+01  -0.2597306E-02
 0.1800000E+01   0.1041221E+01  -0.1703620E+00   0.1041217E+01  -0.3095940E-02
 0.2000000E+01   0.1049618E+01  -0.1726835E+00   0.1049613E+01  -0.3163435E-02
 0.2200000E+01   0.1056306E+01  -0.3494559E-01   0.1056306E+01  -0.6442574E-03
 0.2400000E+01   0.1064672E+01   0.9375384E+00   0.1064530E+01   0.1742060E-01
 0.2600000E+01   0.1122753E+01   0.7586944E+00   0.1122655E+01   0.1486674E-01
 0.2800000E+01   0.1133472E+01  -0.2161833E+00   0.1133464E+01  -0.4276705E-02
 0.3000000E+01   0.1147241E+01  -0.4959417E+00   0.1147198E+01  -0.9930181E-02
 0.3200000E+01   0.1165467E+01  -0.6459521E+00   0.1165393E+01  -0.1313919E-01
 0.3400000E+01   0.1186839E+01  -0.7789235E+00   0.1186729E+01  -0.1613432E-01
 0.3600000E+01   0.1210673E+01  -0.9321734E+00   0.1210513E+01  -0.1969617E-01
 0.3800000E+01   0.1235992E+01  -0.1051810E+01   0.1235783E+01  -0.2268851E-01
 0.4000000E+01   0.1265148E+01  -0.1158900E+01   0.1264890E+01  -0.2558794E-01
 0.4200000E+01   0.1297242E+01  -0.1293663E+01   0.1296912E+01  -0.2928754E-01
 0.4400000E+01   0.1332332E+01  -0.1443972E+01   0.1331909E+01  -0.3357397E-01
 0.4600000E+01   0.1370709E+01  -0.1607255E+01   0.1370170E+01  -0.3844594E-01
 0.4800000E+01   0.1412703E+01  -0.1783614E+01   0.1412019E+01  -0.4397027E-01
 0.5000000E+01   0.1458686E+01  -0.1973579E+01   0.1457820E+01  -0.5023514E-01
 0.5200000E+01   0.1509071E+01  -0.2177489E+01   0.1507982E+01  -0.5733749E-01
 0.5400000E+01   0.1564322E+01  -0.2394901E+01   0.1562955E+01  -0.6536790E-01
 0.5600000E+01   0.1624934E+01  -0.2623316E+01   0.1623231E+01  -0.7437242E-01
 0.5800000E+01   0.1691419E+01  -0.2854890E+01   0.1689319E+01  -0.8424385E-01
 0.6000000E+01   0.1764316E+01  -0.3066775E+01   0.1761789E+01  -0.9439049E-01
 0.6200000E+01   0.1844760E+01  -0.3194318E+01   0.1841894E+01  -0.1027946E+00
 0.6400000E+01   0.1938141E+01  -0.3137039E+01   0.1935237E+01  -0.1060634E+00
 0.6600000E+01   0.2057090E+01  -0.2908994E+01   0.2054439E+01  -0.1043967E+00
 0.6800000E+01   0.2220798E+01  -0.3312745E+01   0.2217087E+01  -0.1283312E+00
 0.7000000E+01   0.2379558E+01  -0.4589352E+01   0.2371928E+01  -0.1903972E+00
 0.7200000E+01   0.2539691E+01  -0.5652161E+01   0.2527344E+01  -0.2501314E+00
 0.7400000E+01   0.2723487E+01  -0.6573707E+01   0.2705582E+01  -0.3117883E+00
 0.7600000E+01   0.2940637E+01  -0.7517692E+01   0.2915361E+01  -0.3847304E+00
 0.7800000E+01   0.3199861E+01  -0.8578273E+01   0.3164064E+01  -0.4772924E+00
 0.8000000E+01   0.3512891E+01  -0.9833344E+01   0.3461282E+01  -0.5999419E+00
 0.8200000E+01   0.3896353E+01  -0.1138079E+02   0.3819741E+01  -0.7688622E+00
 0.8400000E+01   0.4373255E+01  -0.1337298E+02   0.4254675E+01  -0.1011486E+01
 0.8600000E+01   0.4971334E+01  -0.1604917E+02   0.4777575E+01  -0.1374386E+01
 0.8800000E+01   0.5710726E+01  -0.1965111E+02   0.5378121E+01  -0.1920470E+01
 0.9000000E+01   0.6627819E+01  -0.2399693E+02   0.6054959E+01  -0.2695453E+01
 0.9200000E+01   0.7900568E+01  -0.2955957E+02   0.6872256E+01  -0.3897574E+01
 0.9400000E+01   0.9623390E+01  -0.3824924E+02   0.7557491E+01  -0.5957682E+01
 0.9600000E+01   0.1157718E+02  -0.5081872E+02   0.7314188E+01  -0.8974065E+01
 0.9800000E+01   0.1356010E+02  -0.6683679E+02   0.5333886E+01  -0.1246699E+02
 0.1000000E+02   0.1493700E+02  -0.8795194E+02   0.5338142E+00  -0.1492746E+02
 0.1020000E+02   0.1413253E+02  -0.1109850E+03  -0.5061198E+01  -0.1319518E+02
 0.1040000E+02   0.1182583E+02  -0.1291535E+03  -0.7466835E+01  -0.9170423E+01
 0.1060000E+02   0.9570348E+01  -0.1412632E+03  -0.7465143E+01  -0.5988589E+01
 0.1080000E+02   0.7840034E+01  -0.1491071E+03  -0.6727756E+01  -0.4025349E+01
 0.1100000E+02   0.6576250E+01  -0.1543723E+03  -0.5929303E+01  -0.2844368E+01
 0.1120000E+02   0.5642145E+01  -0.1580876E+03  -0.5234532E+01  -0.2105584E+01
 0.1140000E+02   0.4933265E+01  -0.1608231E+03  -0.4659514E+01  -0.1620505E+01
 0.1160000E+02   0.4380600E+01  -0.1629028E+03  -0.4187008E+01  -0.1287872E+01
 0.1180000E+02   0.3939064E+01  -0.1645177E+03  -0.3796127E+01  -0.1051497E+01
 0.1200000E+02   0.3578621E+01  -0.1657825E+03  -0.3469010E+01  -0.8789188E+00
 0.1220000E+02   0.3278729E+01  -0.1667629E+03  -0.3191616E+01  -0.7507665E+00
 0.1240000E+02   0.3025025E+01  -0.1674875E+03  -0.2953176E+01  -0.6553802E+00
