  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.3311555E-03   0.1000071E+01  -0.5780167E-05
 0.2099800E+00   0.1000071E+01  -0.3311555E-03   0.1000071E+01  -0.5780167E-05
 0.4000000E+00   0.1000263E+01  -0.1225879E-02   0.1000263E+01  -0.2140125E-04
 0.6000000E+00   0.1000589E+01  -0.2770262E-02   0.1000589E+01  -0.4837867E-04
 0.8000000E+00   0.1001050E+01  -0.4984291E-02   0.1001050E+01  -0.8708364E-04
 0.1000000E+01   0.1001650E+01  -0.7927832E-02   0.1001650E+01  -0.1385951E-03
 0.1200000E+01   0.1002397E+01  -0.1170574E-01   0.1002397E+01  -0.2047934E-03
 0.1400000E+01   0.1003305E+01  -0.1652195E-01   0.1003305E+01  -0.2893153E-03
 0.1600000E+01   0.1004397E+01  -0.2283585E-01   0.1004397E+01  -0.4003132E-03
 0.1800000E+01   0.1005727E+01  -0.3192193E-01   0.1005727E+01  -0.5603337E-03
 0.2000000E+01   0.1007431E+01  -0.4869251E-01   0.1007430E+01  -0.8561594E-03
 0.2200000E+01   0.1009898E+01  -0.1082079E+00   0.1009896E+01  -0.1907276E-02
 0.2400000E+01   0.1010281E+01  -0.2927978E+00   0.1010268E+01  -0.5162802E-02
 0.2600000E+01   0.1007136E+01  -0.2253027E+00   0.1007129E+01  -0.3960326E-02
 0.2800000E+01   0.1009958E+01  -0.1121775E+00   0.1009956E+01  -0.1977362E-02
 0.3000000E+01   0.1012750E+01  -0.1002448E+00   0.1012748E+01  -0.1771908E-02
 0.3200000E+01   0.1015528E+01  -0.1181033E+00   0.1015526E+01  -0.2093298E-02
 0.3400000E+01   0.1018532E+01  -0.1861263E+00   0.1018527E+01  -0.3308712E-02
 0.3600000E+01   0.1019799E+01  -0.3161889E+00   0.1019784E+01  -0.5627772E-02
 0.3800000E+01   0.1019176E+01  -0.2716265E+00   0.1019165E+01  -0.4831669E-02
 0.4000000E+01   0.1022178E+01  -0.1881707E+00   0.1022173E+01  -0.3357030E-02
 0.4200000E+01   0.1025554E+01  -0.1756355E+00   0.1025549E+01  -0.3143746E-02
 0.4400000E+01   0.1028909E+01  -0.1839249E+00   0.1028903E+01  -0.3302889E-02
 0.4600000E+01   0.1032353E+01  -0.1997613E+00   0.1032346E+01  -0.3599283E-02
 0.4800000E+01   0.1035964E+01  -0.2203018E+00   0.1035957E+01  -0.3983265E-02
 0.5000000E+01   0.1039801E+01  -0.2452423E+00   0.1039791E+01  -0.4450630E-02
 0.5200000E+01   0.1043918E+01  -0.2755042E+00   0.1043906E+01  -0.5019616E-02
 0.5400000E+01   0.1048388E+01  -0.3134215E+00   0.1048373E+01  -0.5734905E-02
 0.5600000E+01   0.1053312E+01  -0.3640988E+00   0.1053291E+01  -0.6693460E-02
