  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2323845E-03   0.1000050E+01  -0.4056078E-05
 0.2099800E+00   0.1000050E+01  -0.2323845E-03   0.1000050E+01  -0.4056078E-05
 0.4000000E+00   0.1000185E+01  -0.8628751E-03   0.1000185E+01  -0.1506280E-04
 0.6000000E+00   0.1000416E+01  -0.1963672E-02   0.1000416E+01  -0.3428681E-04
 0.8000000E+00   0.1000747E+01  -0.3577912E-02   0.1000747E+01  -0.6249299E-04
 0.1000000E+01   0.1001185E+01  -0.5811381E-02   0.1001185E+01  -0.1015479E-03
 0.1200000E+01   0.1001746E+01  -0.8876068E-02   0.1001746E+01  -0.1551871E-03
 0.1400000E+01   0.1002459E+01  -0.1322765E-01   0.1002459E+01  -0.2314337E-03
 0.1600000E+01   0.1003379E+01  -0.1995739E-01   0.1003379E+01  -0.3494990E-03
 0.1800000E+01   0.1004631E+01  -0.3215576E-01   0.1004631E+01  -0.5638231E-03
 0.2000000E+01   0.1006543E+01  -0.6144492E-01   0.1006542E+01  -0.1079432E-02
 0.2200000E+01   0.1010078E+01  -0.1841351E+00   0.1010073E+01  -0.3246146E-02
 0.2400000E+01   0.1010645E+01  -0.6880826E+00   0.1010572E+01  -0.1213685E-01
 0.2600000E+01   0.9948165E+00  -0.5750318E+00   0.9947664E+00  -0.9984007E-02
 0.2800000E+01   0.9983742E+00  -0.1719817E+00   0.9983697E+00  -0.2996762E-02
 0.3000000E+01   0.1001403E+01  -0.8974304E-01   0.1001402E+01  -0.1568508E-02
 0.3200000E+01   0.1003493E+01  -0.7704247E-01   0.1003492E+01  -0.1349342E-02
 0.3400000E+01   0.1005301E+01  -0.1096612E+00   0.1005299E+01  -0.1924095E-02
 0.3600000E+01   0.1005699E+01  -0.2060298E+00   0.1005692E+01  -0.3616383E-02
 0.3800000E+01   0.1003797E+01  -0.1633793E+00   0.1003793E+01  -0.2862329E-02
 0.4000000E+01   0.1004744E+01  -0.7589873E-01   0.1004743E+01  -0.1330967E-02
 0.4200000E+01   0.1005764E+01  -0.4688738E-01   0.1005764E+01  -0.8230560E-03
 0.4400000E+01   0.1006483E+01  -0.3305120E-01   0.1006482E+01  -0.5805917E-03
 0.4600000E+01   0.1006962E+01  -0.2241360E-01   0.1006962E+01  -0.3939144E-03
 0.4800000E+01   0.1007232E+01  -0.1198862E-01   0.1007232E+01  -0.2107541E-03
 0.5000000E+01   0.1007301E+01  -0.9765408E-03   0.1007301E+01  -0.1716829E-04
 0.5200000E+01   0.1007170E+01   0.1028170E-01   0.1007170E+01   0.1807362E-03
 0.5400000E+01   0.1006851E+01   0.1991747E-01   0.1006851E+01   0.3500069E-03
 0.5600000E+01   0.1006379E+01   0.2277905E-01   0.1006379E+01   0.4001056E-03
 0.5800000E+01   0.1005835E+01   0.5264855E-02   0.1005835E+01   0.9242524E-04
 0.6000000E+01   0.1005300E+01  -0.7065521E-01   0.1005299E+01  -0.1239701E-02
 0.6200000E+01   0.1004102E+01  -0.3100511E+00   0.1004087E+01  -0.5433583E-02
 0.6400000E+01   0.9970601E+00  -0.7807110E+00   0.9969675E+00  -0.1358550E-01
 0.6600000E+01   0.9816198E+00  -0.1106523E+01   0.9814368E+00  -0.1895632E-01
 0.6800000E+01   0.9579691E+00  -0.8415899E+00   0.9578657E+00  -0.1407064E-01
 0.7000000E+01   0.9434838E+00   0.7924771E-01   0.9434829E+00   0.1304964E-02
 0.7200000E+01   0.9340006E+00   0.7777309E+00   0.9339146E+00   0.1267770E-01
 0.7400000E+01   0.9222800E+00   0.1343318E+01   0.9220265E+00   0.2162117E-01
 0.7600000E+01   0.9066413E+00   0.1943116E+01   0.9061200E+00   0.3074174E-01
 0.7800000E+01   0.8863771E+00   0.2689853E+01   0.8854005E+00   0.4159728E-01
 0.8000000E+01   0.8606340E+00   0.3700485E+01   0.8588396E+00   0.5554596E-01
 0.8200000E+01   0.8282556E+00   0.5147583E+01   0.8249152E+00   0.7431231E-01
 0.8400000E+01   0.7877886E+00   0.7343545E+01   0.7813268E+00   0.1006939E+00
 0.8600000E+01   0.7389256E+00   0.1096487E+02   0.7254357E+00   0.1405489E+00
 0.8800000E+01   0.6895447E+00   0.1709613E+02   0.6590757E+00   0.2027094E+00
 0.9000000E+01   0.6525921E+00   0.2626794E+02   0.5852017E+00   0.2888173E+00
 0.9200000E+01   0.6364532E+00   0.4018710E+02   0.4862129E+00   0.4106941E+00
 0.9400000E+01   0.7215513E+00   0.6000747E+02   0.3606942E+00   0.6249287E+00
 0.9600000E+01   0.1051335E+01   0.7505081E+02   0.2712049E+00   0.1015753E+01
 0.9800000E+01   0.1685421E+01   0.7518419E+02   0.4309832E+00   0.1629385E+01
 0.1000000E+02   0.2441944E+01   0.6188680E+02   0.1150681E+01   0.2153839E+01
 0.1020000E+02   0.2870658E+01   0.4344756E+02   0.2084110E+01   0.1974124E+01
 0.1040000E+02   0.2877550E+01   0.2856048E+02   0.2527389E+01   0.1375717E+01
 0.1060000E+02   0.2725745E+01   0.1893167E+02   0.2578299E+01   0.8843417E+00
 0.1080000E+02   0.2568051E+01   0.1296084E+02   0.2502627E+01   0.5759755E+00
 0.1100000E+02   0.2441914E+01   0.9144414E+01   0.2410879E+01   0.3880773E+00
 0.1120000E+02   0.2347879E+01   0.6581166E+01   0.2332408E+01   0.2690918E+00
 0.1140000E+02   0.2279558E+01   0.4770335E+01   0.2271662E+01   0.1895723E+00
 0.1160000E+02   0.2230884E+01   0.3429547E+01   0.2226889E+01   0.1334540E+00
 0.1180000E+02   0.2197277E+01   0.2392627E+01   0.2195361E+01   0.9172990E-01
 0.1200000E+02   0.2175473E+01   0.1556364E+01   0.2174670E+01   0.5908656E-01
 0.1220000E+02   0.2163175E+01   0.8523074E+00   0.2162935E+01   0.3217727E-01
 0.1240000E+02   0.2158758E+01   0.2307646E+00   0.2158741E+01   0.8694596E-02
 0.1260000E+02   0.2161024E+01  -0.3495343E+00   0.2160983E+01  -0.1318330E-01
 0.1280000E+02   0.2168912E+01  -0.9293594E+00   0.2168627E+01  -0.3517904E-01
 0.1300000E+02   0.2181009E+01  -0.1554239E+01   0.2180206E+01  -0.5915608E-01
 0.1320000E+02   0.2194592E+01  -0.2265907E+01   0.2192876E+01  -0.8676812E-01
 0.1340000E+02   0.2205063E+01  -0.3049620E+01   0.2201941E+01  -0.1173111E+00
 0.1360000E+02   0.2209192E+01  -0.3779901E+01   0.2204387E+01  -0.1456385E+00
 0.1380000E+02   0.2207951E+01  -0.4317081E+01   0.2201687E+01  -0.1662058E+00
 0.1400000E+02   0.2205219E+01  -0.4512413E+01   0.2198384E+01  -0.1734958E+00
 0.1420000E+02   0.2211930E+01  -0.4341024E+01   0.2205584E+01  -0.1674269E+00
 0.1440000E+02   0.2234350E+01  -0.4067722E+01   0.2228722E+01  -0.1584948E+00
 0.1460000E+02   0.2268416E+01  -0.3897944E+01   0.2263169E+01  -0.1542058E+00
 0.1480000E+02   0.2309060E+01  -0.3860316E+01   0.2303821E+01  -0.1554557E+00
 0.1500000E+02   0.2353809E+01  -0.3922757E+01   0.2348295E+01  -0.1610278E+00
 0.1520000E+02   0.2401850E+01  -0.4056004E+01   0.2395835E+01  -0.1698865E+00
 0.1540000E+02   0.2452928E+01  -0.4241946E+01   0.2446209E+01  -0.1814390E+00
 0.1560000E+02   0.2506985E+01  -0.4466773E+01   0.2499371E+01  -0.1952464E+00
 0.1580000E+02   0.2564192E+01  -0.4718399E+01   0.2555502E+01  -0.2109267E+00
 0.1600000E+02   0.2625027E+01  -0.4988480E+01   0.2615084E+01  -0.2282604E+00
 0.1620000E+02   0.2690104E+01  -0.5276975E+01   0.2678703E+01  -0.2474100E+00
 0.1640000E+02   0.2759875E+01  -0.5587933E+01   0.2746760E+01  -0.2687382E+00
 0.1660000E+02   0.2834717E+01  -0.5924079E+01   0.2819578E+01  -0.2925727E+00
 0.1680000E+02   0.2915074E+01  -0.6287237E+01   0.2897540E+01  -0.3192382E+00
 0.1700000E+02   0.3001488E+01  -0.6679676E+01   0.2981114E+01  -0.3491284E+00
